"DateTime","HINDUNILVR","HINDUNILVR - PE"
"2009-03-02 04:00:00",244.8
"2009-03-03 04:00:00",241.65
"2009-03-04 04:00:00",240.85
"2009-03-05 04:00:00",230.15
"2009-03-06 04:00:00",223.95
"2009-03-09 04:00:00",216.25
"2009-03-12 04:00:00",225.65
"2009-03-13 04:00:00",229.4
"2009-03-16 04:00:00",235.45
"2009-03-17 04:00:00",233.4
"2009-03-18 04:00:00",232.3
"2009-03-19 04:00:00",230.3
"2009-03-20 04:00:00",233.3
"2009-03-23 04:00:00",238.6
"2009-03-24 04:00:00",239.25
"2009-03-25 04:00:00",234.65
"2009-03-26 04:00:00",239.75
"2009-03-27 04:00:00",240
"2009-03-30 04:00:00",239.75
"2009-03-31 04:00:00",237.5
"2009-04-02 04:00:00",231
"2009-04-06 04:00:00",227.4
"2009-04-08 04:00:00",241.3
"2009-04-09 04:00:00",233
"2009-04-13 04:00:00",230
"2009-04-15 04:00:00",235.45
"2009-04-16 04:00:00",239.15
"2009-04-17 04:00:00",239.1
"2009-04-20 04:00:00",238
"2009-04-21 04:00:00",242.9
"2009-04-22 04:00:00",240.6
"2009-04-23 04:00:00",240.25
"2009-04-24 04:00:00",238.3
"2009-04-27 04:00:00",230.8
"2009-04-28 04:00:00",225.3
"2009-04-29 04:00:00",234.75
"2009-05-04 04:00:00",239.9
"2009-05-05 04:00:00",238.35
"2009-05-06 04:00:00",234.6
"2009-05-07 04:00:00",230.65
"2009-05-08 04:00:00",233.05
"2009-05-11 04:00:00",227.15
"2009-05-12 04:00:00",225.1
"2009-05-13 04:00:00",221.95
"2009-05-14 04:00:00",224.85
"2009-05-15 04:00:00",224.3
"2009-05-18 04:00:00",239.6
"2009-05-19 04:00:00",229.5
"2009-05-20 04:00:00",233.45
"2009-05-21 04:00:00",230.4
"2009-05-22 04:00:00",232
"2009-05-25 04:00:00",233.05
"2009-05-26 04:00:00",231
"2009-05-27 04:00:00",230.15
"2009-05-28 04:00:00",231
"2009-05-29 04:00:00",230.8
"2009-06-01 04:00:00",232.65
"2009-06-02 04:00:00",233.75
"2009-06-03 04:00:00",239.7
"2009-06-04 04:00:00",249.5
"2009-06-05 04:00:00",252
"2009-06-08 04:00:00",252.25
"2009-06-09 04:00:00",256.75
"2009-06-10 04:00:00",264.35
"2009-06-11 04:00:00",259.95
"2009-06-12 04:00:00",255.75
"2009-06-15 04:00:00",259.15
"2009-06-16 04:00:00",263.45
"2009-06-17 04:00:00",261.6
"2009-06-18 04:00:00",259.75
"2009-06-19 04:00:00",260.75
"2009-06-22 04:00:00",259.25
"2009-06-23 04:00:00",260.05
"2009-06-24 04:00:00",262.95
"2009-06-25 04:00:00",258.95
"2009-06-26 04:00:00",266.05
"2009-06-29 04:00:00",266.6
"2009-06-30 04:00:00",267.5
"2009-07-02 04:00:00",270.1
"2009-07-03 04:00:00",273.15
"2009-07-06 04:00:00",274.9
"2009-07-07 04:00:00",273.45
"2009-07-08 04:00:00",270.3
"2009-07-09 04:00:00",265.75
"2009-07-10 04:00:00",267.35
"2009-07-13 04:00:00",263.85
"2009-07-14 04:00:00",269.45
"2009-07-15 04:00:00",270.55
"2009-07-16 04:00:00",266.2
"2009-07-17 04:00:00",266.75
"2009-07-20 04:00:00",267
"2009-07-21 04:00:00",269.7
"2009-07-22 04:00:00",269.3
"2009-07-23 04:00:00",276.75
"2009-07-24 04:00:00",282.65
"2009-07-27 04:00:00",299.65
"2009-07-28 04:00:00",276.65
"2009-07-29 04:00:00",268.35
"2009-07-30 04:00:00",281.4
"2009-07-31 04:00:00",291.5
"2009-08-03 04:00:00",285.1
"2009-08-04 04:00:00",294
"2009-08-05 04:00:00",290.4
"2009-08-06 04:00:00",278.65
"2009-08-07 04:00:00",269.6
"2009-08-10 04:00:00",260.65
"2009-08-11 04:00:00",263.15
"2009-08-12 04:00:00",256.75
"2009-08-13 04:00:00",263.4
"2009-08-14 04:00:00",256.9
"2009-08-17 04:00:00",248.4
"2009-08-18 04:00:00",258.6
"2009-08-19 04:00:00",256.9
"2009-08-20 04:00:00",256.6
"2009-08-21 04:00:00",260.75
"2009-08-24 04:00:00",268.95
"2009-08-25 04:00:00",269.5
"2009-08-26 04:00:00",263.1
"2009-08-27 04:00:00",256.4
"2009-08-28 04:00:00",260.35
"2009-08-31 04:00:00",259.95
"2009-09-01 04:00:00",262.45
"2009-09-02 04:00:00",267.15
"2009-09-03 04:00:00",267.65
"2009-09-04 04:00:00",273.05
"2009-09-07 04:00:00",274
"2009-09-08 04:00:00",266.25
"2009-09-09 04:00:00",265.45
"2009-09-10 04:00:00",262.1
"2009-09-11 04:00:00",256.1
"2009-09-14 04:00:00",259.9
"2009-09-15 04:00:00",259.6
"2009-09-16 04:00:00",257
"2009-09-17 04:00:00",261.2
"2009-09-18 04:00:00",261.65
"2009-09-22 04:00:00",264.65
"2009-09-23 04:00:00",258.45
"2009-09-24 04:00:00",259.95
"2009-09-25 04:00:00",259.5
"2009-09-29 04:00:00",263.25
"2009-09-30 04:00:00",262.6
"2009-10-01 04:00:00",265.4
"2009-10-05 04:00:00",267.05
"2009-10-06 04:00:00",281.75
"2009-10-07 04:00:00",280.2
"2009-10-08 04:00:00",287.45
"2009-10-09 04:00:00",286.9
"2009-10-12 04:00:00",290.6
"2009-10-14 04:00:00",293.85
"2009-10-15 04:00:00",289.2
"2009-10-16 04:00:00",286.55
"2009-10-20 04:00:00",280.25
"2009-10-21 04:00:00",273.65
"2009-10-22 04:00:00",278.3
"2009-10-23 04:00:00",280.65
"2009-10-26 04:00:00",277.85
"2009-10-27 04:00:00",280.4
"2009-10-28 04:00:00",279.8
"2009-10-29 04:00:00",283.1
"2009-10-30 04:00:00",283.5
"2009-11-03 04:00:00",273.1
"2009-11-04 04:00:00",277.95
"2009-11-05 04:00:00",279.7
"2009-11-06 04:00:00",272.6
"2009-11-09 04:00:00",271.4
"2009-11-10 04:00:00",263.85
"2009-11-11 04:00:00",265.75
"2009-11-12 04:00:00",264.4
"2009-11-13 04:00:00",269.8
"2009-11-16 04:00:00",274.3
"2009-11-17 04:00:00",276.6
"2009-11-18 04:00:00",276.75
"2009-11-19 04:00:00",275.5
"2009-11-20 04:00:00",276.6
"2009-11-23 04:00:00",280.85
"2009-11-24 04:00:00",279.9
"2009-11-25 04:00:00",284.25
"2009-11-26 04:00:00",286.7
"2009-11-27 04:00:00",284.3
"2009-11-30 04:00:00",285.2
"2009-12-01 04:00:00",278.65
"2009-12-02 04:00:00",274.8
"2009-12-03 04:00:00",270.65
"2009-12-04 04:00:00",271.95
"2009-12-07 04:00:00",271.75
"2009-12-08 04:00:00",277
"2009-12-09 04:00:00",276.7
"2009-12-10 04:00:00",273.05
"2009-12-11 04:00:00",272.95
"2009-12-14 04:00:00",267.55
"2009-12-15 04:00:00",266.35
"2009-12-16 04:00:00",263.8
"2009-12-17 04:00:00",268.8
"2009-12-18 04:00:00",263.35
"2009-12-21 04:00:00",262.1
"2009-12-22 04:00:00",261.3
"2009-12-23 04:00:00",264.3
"2009-12-24 04:00:00",265.65
"2009-12-29 04:00:00",265
"2009-12-30 04:00:00",266.1
"2009-12-31 04:00:00",264.8
"2010-01-04 04:00:00",264.7
"2010-01-05 04:00:00",263.85
"2010-01-06 04:00:00",265.35
"2010-01-07 04:00:00",264.8
"2010-01-08 04:00:00",265.95
"2010-01-11 04:00:00",266.1
"2010-01-12 04:00:00",262.15
"2010-01-13 04:00:00",262.5
"2010-01-14 04:00:00",256.05
"2010-01-15 04:00:00",256.4
"2010-01-18 04:00:00",257.3
"2010-01-19 04:00:00",255.45
"2010-01-20 04:00:00",257.8
"2010-01-21 04:00:00",256.75
"2010-01-22 04:00:00",257.95
"2010-01-25 04:00:00",263.95
"2010-01-27 04:00:00",259.35
"2010-01-28 04:00:00",255.3
"2010-01-29 04:00:00",242.3
"2010-02-01 04:00:00",237.25
"2010-02-02 04:00:00",236.5
"2010-02-03 04:00:00",236.45
"2010-02-04 04:00:00",231.05
"2010-02-05 04:00:00",229.05
"2010-02-08 04:00:00",236.5
"2010-02-09 04:00:00",232.6
"2010-02-10 04:00:00",230.1
"2010-02-11 04:00:00",233.4
"2010-02-15 04:00:00",229.75
"2010-02-16 04:00:00",237.15
"2010-02-17 04:00:00",240.55
"2010-02-18 04:00:00",242.5
"2010-02-19 04:00:00",241
"2010-02-22 04:00:00",246.15
"2010-02-23 04:00:00",244.9
"2010-02-24 04:00:00",242.15
"2010-02-25 04:00:00",235.2
"2010-02-26 04:00:00",236.2
"2010-03-02 04:00:00",234.45
"2010-03-03 04:00:00",239.1
"2010-03-04 04:00:00",243.45
"2010-03-05 04:00:00",243
"2010-03-08 04:00:00",238.75
"2010-03-09 04:00:00",236.05
"2010-03-10 04:00:00",239.75
"2010-03-11 04:00:00",228.8
"2010-03-12 04:00:00",219.4
"2010-03-15 04:00:00",225.55
"2010-03-16 04:00:00",226.7
"2010-03-17 04:00:00",223.9
"2010-03-18 04:00:00",224.85
"2010-03-19 04:00:00",228.95
"2010-03-22 04:00:00",228.25
"2010-03-23 04:00:00",228.5
"2010-03-25 04:00:00",232
"2010-03-26 04:00:00",238.5
"2010-03-29 04:00:00",239.7
"2010-03-30 04:00:00",241.85
"2010-03-31 04:00:00",239.55
"2010-04-01 04:00:00",230.4
"2010-04-05 04:00:00",229.1
"2010-04-06 04:00:00",229.9
"2010-04-07 04:00:00",225
"2010-04-08 04:00:00",222.7
"2010-04-09 04:00:00",221.35
"2010-04-12 04:00:00",224.5
"2010-04-13 04:00:00",223.55
"2010-04-15 04:00:00",225.45
"2010-04-16 04:00:00",227
"2010-04-19 04:00:00",224.75
"2010-04-20 04:00:00",227.8
"2010-04-21 04:00:00",232.85
"2010-04-22 04:00:00",237.35
"2010-04-23 04:00:00",239.1
"2010-04-26 04:00:00",241.5
"2010-04-27 04:00:00",242.65
"2010-04-28 04:00:00",241.95
"2010-04-29 04:00:00",235.6
"2010-04-30 04:00:00",239.8
"2010-05-03 04:00:00",233.75
"2010-05-04 04:00:00",232.35
"2010-05-05 04:00:00",228.75
"2010-05-06 04:00:00",232.15
"2010-05-07 04:00:00",234.6
"2010-05-10 04:00:00",236.95
"2010-05-11 04:00:00",236.85
"2010-05-12 04:00:00",238.5
"2010-05-13 04:00:00",238.2
"2010-05-14 04:00:00",233.9
"2010-05-17 04:00:00",240.05
"2010-05-20 04:00:00",236.95
"2010-05-21 04:00:00",230.7
"2010-05-24 04:00:00",231.7
"2010-05-25 04:00:00",230.55
"2010-05-26 04:00:00",231.55
"2010-05-27 04:00:00",233
"2010-05-28 04:00:00",236.35
"2010-05-31 04:00:00",237.2
"2010-06-01 04:00:00",233.8
"2010-06-02 04:00:00",237.75
"2010-06-03 04:00:00",247.05
"2010-06-04 04:00:00",251.7
"2010-06-07 04:00:00",251.05
"2010-06-08 04:00:00",251.4
"2010-06-09 04:00:00",249.55
"2010-06-10 04:00:00",252
"2010-06-11 04:00:00",252.75
"2010-06-14 04:00:00",255.45
"2010-06-15 04:00:00",260.15
"2010-06-16 04:00:00",255.9
"2010-06-17 04:00:00",253
"2010-06-18 04:00:00",257.75
"2010-06-21 04:00:00",258.75
"2010-06-22 04:00:00",261.75
"2010-06-23 04:00:00",266.2
"2010-06-24 04:00:00",270.9
"2010-06-25 04:00:00",266.25
"2010-06-28 04:00:00",266.75
"2010-06-29 04:00:00",262.65
"2010-06-30 04:00:00",267.55
"2010-07-01 04:00:00",272.5
"2010-07-02 04:00:00",268.4
"2010-07-05 04:00:00",266.15
"2010-07-06 04:00:00",267.35
"2010-07-07 04:00:00",267.6
"2010-07-08 04:00:00",266.45
"2010-07-09 04:00:00",262.4
"2010-07-12 04:00:00",262.15
"2010-07-13 04:00:00",259.8
"2010-07-14 04:00:00",257.6
"2010-07-15 04:00:00",263.35
"2010-07-16 04:00:00",266.15
"2010-07-19 04:00:00",264.6
"2010-07-20 04:00:00",262.65
"2010-07-21 04:00:00",261.75
"2010-07-22 04:00:00",262.3
"2010-07-23 04:00:00",261.95
"2010-07-26 04:00:00",261.95
"2010-07-27 04:00:00",260.4
"2010-07-28 04:00:00",252.35
"2010-07-29 04:00:00",256.5
"2010-07-30 04:00:00",251.45
"2010-08-02 04:00:00",253.45
"2010-08-03 04:00:00",253.35
"2010-08-06 04:00:00",255.05
"2010-08-09 04:00:00",256.05
"2010-08-10 04:00:00",260.2
"2010-08-11 04:00:00",261.25
"2010-08-12 04:00:00",266
"2010-08-13 04:00:00",265.8
"2010-08-16 04:00:00",269.9
"2010-08-17 04:00:00",265.65
"2010-08-18 04:00:00",269.25
"2010-08-19 04:00:00",274.05
"2010-08-20 04:00:00",268.9
"2010-08-23 04:00:00",268.85
"2010-08-24 04:00:00",269.65
"2010-08-25 04:00:00",268
"2010-08-26 04:00:00",265.65
"2010-08-27 04:00:00",263.95
"2010-08-30 04:00:00",263.65
"2010-08-31 04:00:00",264.5
"2010-09-01 04:00:00",266.55
"2010-09-02 04:00:00",269.9
"2010-09-03 04:00:00",272.9
"2010-09-06 04:00:00",271.65
"2010-09-07 04:00:00",270.65
"2010-09-08 04:00:00",274.25
"2010-09-09 04:00:00",279.05
"2010-09-13 04:00:00",279.15
"2010-09-14 04:00:00",278.15
"2010-09-15 04:00:00",278.05
"2010-09-16 04:00:00",278.1
"2010-09-17 04:00:00",281.8
"2010-09-20 04:00:00",293.2
"2010-09-21 04:00:00",294.95
"2010-09-22 04:00:00",298
"2010-09-23 04:00:00",303.3
"2010-09-24 04:00:00",314.95
"2010-09-27 04:00:00",308.85
"2010-09-28 04:00:00",306.2
"2010-09-29 04:00:00",306
"2010-09-30 04:00:00",309.05
"2010-10-01 04:00:00",309.7
"2010-10-04 04:00:00",308.55
"2010-10-05 04:00:00",304
"2010-10-06 04:00:00",301.15
"2010-10-07 04:00:00",296.35
"2010-10-08 04:00:00",295.8
"2010-10-11 04:00:00",294.85
"2010-10-12 04:00:00",291.8
"2010-10-13 04:00:00",303.35
"2010-10-14 04:00:00",299.15
"2010-10-15 04:00:00",298.6
"2010-10-18 04:00:00",296.95
"2010-10-19 04:00:00",297
"2010-10-20 04:00:00",293.4
"2010-10-21 04:00:00",306.45
"2010-10-22 04:00:00",301.25
"2010-10-25 04:00:00",306.3
"2010-10-26 04:00:00",298.25
"2010-10-27 04:00:00",293
"2010-10-28 04:00:00",291.3
"2010-10-29 04:00:00",294.7
"2010-11-01 04:00:00",294.55
"2010-11-02 04:00:00",294.6
"2010-11-03 04:00:00",296
"2010-11-04 04:00:00",299.2
"2010-11-05 04:00:00",302.85
"2010-11-08 04:00:00",306.65
"2010-11-09 04:00:00",319
"2010-11-10 04:00:00",314.75
"2010-11-11 04:00:00",309.2
"2010-11-12 04:00:00",301.8
"2010-11-15 04:00:00",303.7
"2010-11-16 04:00:00",298.45
"2010-11-18 04:00:00",299.55
"2010-11-19 04:00:00",299
"2010-11-22 04:00:00",299.65
"2010-11-23 04:00:00",300.3
"2010-11-24 04:00:00",299.8
"2010-11-25 04:00:00",297.2
"2010-11-26 04:00:00",293.1
"2010-11-29 04:00:00",297.8
"2010-11-30 04:00:00",298.25
"2010-12-01 04:00:00",297.6
"2010-12-02 04:00:00",296.95
"2010-12-03 04:00:00",299.25
"2010-12-06 04:00:00",300.3
"2010-12-07 04:00:00",295.75
"2010-12-08 04:00:00",296.4
"2010-12-09 04:00:00",289.1
"2010-12-10 04:00:00",296
"2010-12-13 04:00:00",301
"2010-12-14 04:00:00",298.25
"2010-12-15 04:00:00",298.75
"2010-12-16 04:00:00",294
"2010-12-20 04:00:00",295.15
"2010-12-21 04:00:00",293.75
"2010-12-22 04:00:00",293.5
"2010-12-23 04:00:00",291.1
"2010-12-24 04:00:00",295
"2010-12-27 04:00:00",296.25
"2010-12-28 04:00:00",294.4
"2010-12-29 04:00:00",304.7
"2010-12-30 04:00:00",309.3
"2010-12-31 04:00:00",312.9
"2011-01-03 04:00:00",313.15
"2011-01-04 04:00:00",320.9
"2011-01-05 04:00:00",325.7
"2011-01-06 04:00:00",320.75
"2011-01-07 04:00:00",313.05
"2011-01-10 04:00:00",309
"2011-01-11 04:00:00",307.95
"2011-01-12 04:00:00",304.9
"2011-01-13 04:00:00",302.2
"2011-01-14 04:00:00",302.55
"2011-01-17 04:00:00",301.65
"2011-01-18 04:00:00",301.85
"2011-01-19 04:00:00",299.65
"2011-01-20 04:00:00",299.9
"2011-01-21 04:00:00",298.2
"2011-01-24 04:00:00",297.95
"2011-01-25 04:00:00",281.9
"2011-01-27 04:00:00",270.7
"2011-01-28 04:00:00",271.95
"2011-01-31 04:00:00",271.15
"2011-02-01 04:00:00",269.65
"2011-02-02 04:00:00",274.6
"2011-02-03 04:00:00",278.95
"2011-02-04 04:00:00",272.95
"2011-02-07 04:00:00",274.35
"2011-02-08 04:00:00",273.35
"2011-02-09 04:00:00",276.4
"2011-02-10 04:00:00",272.65
"2011-02-11 04:00:00",269.15
"2011-02-14 04:00:00",273.15
"2011-02-15 04:00:00",273.15
"2011-02-16 04:00:00",275.9
"2011-02-17 04:00:00",273.95
"2011-02-18 04:00:00",279.4
"2011-02-21 04:00:00",280.3
"2011-02-22 04:00:00",280.3
"2011-02-23 04:00:00",280.1
"2011-02-24 04:00:00",280.1
"2011-02-25 04:00:00",280.3
"2011-02-28 04:00:00",282
"2011-03-01 04:00:00",287.45
"2011-03-03 04:00:00",290.8
"2011-03-04 04:00:00",287.9
"2011-03-07 04:00:00",281.35
"2011-03-08 04:00:00",281.75
"2011-03-09 04:00:00",279.7
"2011-03-10 04:00:00",276.65
"2011-03-11 04:00:00",277.35
"2011-03-14 04:00:00",278.1
"2011-03-15 04:00:00",274.75
"2011-03-16 04:00:00",271.35
"2011-03-17 04:00:00",270.7
"2011-03-18 04:00:00",269
"2011-03-21 04:00:00",266.15
"2011-03-22 04:00:00",267.7
"2011-03-23 04:00:00",269.65
"2011-03-24 04:00:00",269.1
"2011-03-25 04:00:00",271.3
"2011-03-28 04:00:00",276.7
"2011-03-29 04:00:00",277.7
"2011-03-30 04:00:00",278.05
"2011-03-31 04:00:00",287.1
"2011-04-01 04:00:00",283.95
"2011-04-04 04:00:00",279.65
"2011-04-05 04:00:00",275.35
"2011-04-06 04:00:00",277.2
"2011-04-07 04:00:00",276
"2011-04-08 04:00:00",277.05
"2011-04-11 04:00:00",273.65
"2011-04-13 04:00:00",281.6
"2011-04-15 04:00:00",275.05
"2011-04-18 04:00:00",281.15
"2011-04-19 04:00:00",277.05
"2011-04-20 04:00:00",284.1
"2011-04-21 04:00:00",288.75
"2011-04-25 04:00:00",288.65
"2011-04-26 04:00:00",283.6
"2011-04-27 04:00:00",283.5
"2011-04-28 04:00:00",279.3
"2011-04-29 04:00:00",285.2
"2011-05-02 04:00:00",281.05
"2011-05-03 04:00:00",272.65
"2011-05-04 04:00:00",275.1
"2011-05-05 04:00:00",267.55
"2011-05-06 04:00:00",275.9
"2011-05-09 04:00:00",284.75
"2011-05-10 04:00:00",297.25
"2011-05-11 04:00:00",300.2
"2011-05-12 04:00:00",301.4
"2011-05-13 04:00:00",306.65
"2011-05-16 04:00:00",304.35
"2011-05-17 04:00:00",308.95
"2011-05-18 04:00:00",309.05
"2011-05-19 04:00:00",309.6
"2011-05-20 04:00:00",310.2
"2011-05-23 04:00:00",304
"2011-05-24 04:00:00",302.25
"2011-05-25 04:00:00",300
"2011-05-26 04:00:00",308.6
"2011-05-27 04:00:00",301.95
"2011-05-30 04:00:00",302.8
"2011-05-31 04:00:00",304.55
"2011-06-01 04:00:00",310.45
"2011-06-02 04:00:00",320.75
"2011-06-03 04:00:00",318.55
"2011-06-06 04:00:00",314.95
"2011-06-07 04:00:00",308.75
"2011-06-08 04:00:00",313.4
"2011-06-09 04:00:00",312.55
"2011-06-10 04:00:00",311.45
"2011-06-13 04:00:00",313.95
"2011-06-14 04:00:00",315.35
"2011-06-15 04:00:00",316.75
"2011-06-16 04:00:00",320.9
"2011-06-17 04:00:00",320.9
"2011-06-20 04:00:00",322.55
"2011-06-21 04:00:00",322.35
"2011-06-22 04:00:00",310.75
"2011-06-23 04:00:00",317.6
"2011-06-24 04:00:00",324.35
"2011-06-27 04:00:00",323.45
"2011-06-28 04:00:00",323.6
"2011-06-29 04:00:00",332.8
"2011-06-30 04:00:00",343.65
"2011-07-01 04:00:00",336.75
"2011-07-04 04:00:00",336.45
"2011-07-05 04:00:00",332.8
"2011-07-06 04:00:00",329.75
"2011-07-07 04:00:00",335.75
"2011-07-08 04:00:00",333.45
"2011-07-11 04:00:00",332
"2011-07-12 04:00:00",332.95
"2011-07-13 04:00:00",331.35
"2011-07-14 04:00:00",332.3
"2011-07-15 04:00:00",329.75
"2011-07-18 04:00:00",333.1
"2011-07-19 04:00:00",330.85
"2011-07-20 04:00:00",331.85
"2011-07-21 04:00:00",333.75
"2011-07-22 04:00:00",333.7
"2011-07-25 04:00:00",331.2
"2011-07-26 04:00:00",327.45
"2011-07-27 04:00:00",326
"2011-07-28 04:00:00",322.85
"2011-07-29 04:00:00",324
"2011-08-01 04:00:00",322.95
"2011-08-02 04:00:00",323.75
"2011-08-03 04:00:00",322
"2011-08-04 04:00:00",319.2
"2011-08-05 04:00:00",318.85
"2011-08-08 04:00:00",319.7
"2011-08-09 04:00:00",319.45
"2011-08-10 04:00:00",316.3
"2011-08-11 04:00:00",315.55
"2011-08-12 04:00:00",315.05
"2011-08-16 04:00:00",310.45
"2011-08-17 04:00:00",316.4
"2011-08-18 04:00:00",316.8
"2011-08-19 04:00:00",315.7
"2011-08-22 04:00:00",313.15
"2011-08-23 04:00:00",318.15
"2011-08-24 04:00:00",319.7
"2011-08-25 04:00:00",320.3
"2011-08-26 04:00:00",319.65
"2011-08-29 04:00:00",320
"2011-08-30 04:00:00",320.4
"2011-09-02 04:00:00",320
"2011-09-05 04:00:00",319.85
"2011-09-06 04:00:00",320
"2011-09-07 04:00:00",320.5
"2011-09-08 04:00:00",324.75
"2011-09-09 04:00:00",333.15
"2011-09-12 04:00:00",346
"2011-09-13 04:00:00",341.35
"2011-09-14 04:00:00",352.6
"2011-09-15 04:00:00",349.25
"2011-09-16 04:00:00",339.35
"2011-09-19 04:00:00",337.85
"2011-09-20 04:00:00",343
"2011-09-21 04:00:00",338.75
"2011-09-22 04:00:00",331.9
"2011-09-23 04:00:00",331.15
"2011-09-26 04:00:00",328.9
"2011-09-27 04:00:00",338.8
"2011-09-28 04:00:00",334.75
"2011-09-29 04:00:00",343.8
"2011-09-30 04:00:00",340.6
"2011-10-03 04:00:00",334.15
"2011-10-04 04:00:00",326.25
"2011-10-05 04:00:00",321.9
"2011-10-07 04:00:00",329.35
"2011-10-10 04:00:00",331.15
"2011-10-11 04:00:00",325.8
"2011-10-12 04:00:00",329.35
"2011-10-13 04:00:00",326.75
"2011-10-14 04:00:00",331.45
"2011-10-17 04:00:00",333.9
"2011-10-18 04:00:00",329.45
"2011-10-19 04:00:00",331.45
"2011-10-20 04:00:00",330.45
"2011-10-21 04:00:00",326.1
"2011-10-24 04:00:00",336.9
"2011-10-25 04:00:00",341.05
"2011-10-26 04:00:00",343
"2011-10-28 04:00:00",351.05
"2011-10-31 04:00:00",375.8
"2011-11-01 04:00:00",388.1
"2011-11-02 04:00:00",390.05
"2011-11-03 04:00:00",382.25
"2011-11-04 04:00:00",379.65
"2011-11-08 04:00:00",380.7
"2011-11-09 04:00:00",392.9
"2011-11-11 04:00:00",395.65
"2011-11-14 04:00:00",399.55
"2011-11-15 04:00:00",391.35
"2011-11-16 04:00:00",391.9
"2011-11-17 04:00:00",390.7
"2011-11-18 04:00:00",389.85
"2011-11-21 04:00:00",390.2
"2011-11-22 04:00:00",384.9
"2011-11-23 04:00:00",383.65
"2011-11-24 04:00:00",385
"2011-11-25 04:00:00",375.8
"2011-11-28 04:00:00",381.9
"2011-11-29 04:00:00",388.2
"2011-11-30 04:00:00",397.15
"2011-12-01 04:00:00",390.6
"2011-12-02 04:00:00",394.9
"2011-12-05 04:00:00",395
"2011-12-07 04:00:00",396.75
"2011-12-08 04:00:00",392.95
"2011-12-09 04:00:00",385.7
"2011-12-12 04:00:00",383.3
"2011-12-13 04:00:00",386.05
"2011-12-14 04:00:00",384.45
"2011-12-15 04:00:00",395.2
"2011-12-16 04:00:00",392.8
"2011-12-19 04:00:00",396.2
"2011-12-20 04:00:00",396.7
"2011-12-21 04:00:00",401.5
"2011-12-22 04:00:00",408.4
"2011-12-23 04:00:00",411.7
"2011-12-26 04:00:00",419.2
"2011-12-27 04:00:00",416.75
"2011-12-28 04:00:00",411.65
"2011-12-29 04:00:00",414.3
"2011-12-30 04:00:00",407.4
"2012-01-02 04:00:00",402.4
"2012-01-03 04:00:00",407.95
"2012-01-04 04:00:00",395.45
"2012-01-05 04:00:00",393.35
"2012-01-06 04:00:00",396.8
"2012-01-09 04:00:00",393.45
"2012-01-10 04:00:00",395.45
"2012-01-11 04:00:00",392.5
"2012-01-12 04:00:00",394.05
"2012-01-13 04:00:00",391.65
"2012-01-16 04:00:00",386.35
"2012-01-17 04:00:00",397.6
"2012-01-18 04:00:00",392.25
"2012-01-19 04:00:00",391.4
"2012-01-20 04:00:00",391.15
"2012-01-23 04:00:00",395.65
"2012-01-24 04:00:00",393.1
"2012-01-25 04:00:00",393.55
"2012-01-27 04:00:00",389.95
"2012-01-30 04:00:00",382.35
"2012-01-31 04:00:00",378.95
"2012-02-01 04:00:00",384.75
"2012-02-02 04:00:00",390.7
"2012-02-03 04:00:00",401.4
"2012-02-06 04:00:00",387.05
"2012-02-07 04:00:00",382.15
"2012-02-08 04:00:00",388.55
"2012-02-09 04:00:00",393.35
"2012-02-10 04:00:00",387.4
"2012-02-13 04:00:00",391.75
"2012-02-14 04:00:00",391.85
"2012-02-15 04:00:00",388.5
"2012-02-16 04:00:00",384.05
"2012-02-17 04:00:00",385.1
"2012-02-21 04:00:00",381.95
"2012-02-22 04:00:00",378.5
"2012-02-23 04:00:00",388.2
"2012-02-24 04:00:00",385.9
"2012-02-27 04:00:00",380.05
"2012-02-28 04:00:00",381.25
"2012-02-29 04:00:00",380.2
"2012-03-01 04:00:00",380.35
"2012-03-02 04:00:00",382.85
"2012-03-05 04:00:00",382.55
"2012-03-06 04:00:00",380.2
"2012-03-07 04:00:00",385
"2012-03-09 04:00:00",382.25
"2012-03-12 04:00:00",380.55
"2012-03-13 04:00:00",381.8
"2012-03-14 04:00:00",381.55
"2012-03-15 04:00:00",388.1
"2012-03-16 04:00:00",390.2
"2012-03-19 04:00:00",393.85
"2012-03-20 04:00:00",395.4
"2012-03-21 04:00:00",403.2
"2012-03-22 04:00:00",395.85
"2012-03-23 04:00:00",403.1
"2012-03-26 04:00:00",403.35
"2012-03-27 04:00:00",416.05
"2012-03-28 04:00:00",412.5
"2012-03-29 04:00:00",408.35
"2012-03-30 04:00:00",410.05
"2012-04-02 04:00:00",405.65
"2012-04-03 04:00:00",403.75
"2012-04-04 04:00:00",399.2
"2012-04-09 04:00:00",404.5
"2012-04-10 04:00:00",414.95
"2012-04-11 04:00:00",416.6
"2012-04-12 04:00:00",421.2
"2012-04-13 04:00:00",425.15
"2012-04-16 04:00:00",421.25
"2012-04-17 04:00:00",422.2
"2012-04-18 04:00:00",422.85
"2012-04-19 04:00:00",425.5
"2012-04-20 04:00:00",423
"2012-04-23 04:00:00",417.1
"2012-04-24 04:00:00",420.5
"2012-04-25 04:00:00",419.1
"2012-04-26 04:00:00",414.7
"2012-04-27 04:00:00",415.4
"2012-04-30 04:00:00",417.6
"2012-05-02 04:00:00",425
"2012-05-03 04:00:00",434.75
"2012-05-04 04:00:00",434.9
"2012-05-07 04:00:00",429.95
"2012-05-08 04:00:00",430.85
"2012-05-09 04:00:00",432.55
