"DateTime","EICHERMOT","EICHERMOT - PE"
"2006-05-03 04:00:00",31.935
"2006-05-04 04:00:00",31.495
"2006-05-05 04:00:00",31.895
"2006-05-08 04:00:00",32.21
"2006-05-09 04:00:00",32.54
"2006-05-10 04:00:00",35.22
"2006-05-11 04:00:00",34.665
"2006-05-12 04:00:00",33.86
"2006-05-15 04:00:00",30.735
"2006-05-16 04:00:00",30.685
"2006-05-17 04:00:00",31.745
"2006-05-18 04:00:00",29.785
"2006-05-19 04:00:00",29.5
"2006-05-22 04:00:00",29.23
"2006-05-23 04:00:00",29.175
"2006-05-24 04:00:00",29.22
"2006-05-25 04:00:00",29.375
"2006-05-26 04:00:00",29.665
"2006-05-29 04:00:00",29.525
"2006-05-30 04:00:00",30.51
"2006-05-31 04:00:00",29.61
"2006-06-01 04:00:00",28.015
"2006-06-02 04:00:00",28.38
"2006-06-05 04:00:00",29.07
"2006-06-06 04:00:00",27.935
"2006-06-07 04:00:00",27.515
"2006-06-08 04:00:00",22.645
"2006-06-09 04:00:00",24.19
"2006-06-12 04:00:00",23.61
"2006-06-13 04:00:00",22.875
"2006-06-14 04:00:00",21.225
"2006-06-15 04:00:00",21.75
"2006-06-16 04:00:00",22.895
"2006-06-19 04:00:00",23.71
"2006-06-20 04:00:00",23.125
"2006-06-21 04:00:00",23.71
"2006-06-22 04:00:00",23.8
"2006-06-23 04:00:00",23.455
"2006-06-26 04:00:00",22.865
"2006-06-27 04:00:00",22.97
"2006-06-28 04:00:00",22.835
"2006-06-29 04:00:00",23
"2006-06-30 04:00:00",23.85
"2006-07-03 04:00:00",23.335
"2006-07-04 04:00:00",24.19
"2006-07-05 04:00:00",24.22
"2006-07-06 04:00:00",26.655
"2006-07-07 04:00:00",23.715
"2006-07-10 04:00:00",27.135
"2006-07-11 04:00:00",27.135
"2006-07-12 04:00:00",27.365
"2006-07-13 04:00:00",27.05
"2006-07-14 04:00:00",26.12
"2006-07-17 04:00:00",24.405
"2006-07-18 04:00:00",23.57
"2006-07-19 04:00:00",22.31
"2006-07-20 04:00:00",22.42
"2006-07-21 04:00:00",21.47
"2006-07-24 04:00:00",20.895
"2006-07-25 04:00:00",21.175
"2006-07-26 04:00:00",21.515
"2006-07-27 04:00:00",21.995
"2006-07-28 04:00:00",22.145
"2006-07-31 04:00:00",22.24
"2006-08-01 04:00:00",21.975
"2006-08-02 04:00:00",21.955
"2006-08-03 04:00:00",21.51
"2006-08-04 04:00:00",21.755
"2006-08-07 04:00:00",21.92
"2006-08-08 04:00:00",22.15
"2006-08-09 04:00:00",22.07
"2006-08-10 04:00:00",21.89
"2006-08-11 04:00:00",22.61
"2006-08-14 04:00:00",23.215
"2006-08-16 04:00:00",24.265
"2006-08-17 04:00:00",23.55
"2006-08-18 04:00:00",23.63
"2006-08-21 04:00:00",23.32
"2006-08-22 04:00:00",23.3
"2006-08-23 04:00:00",22.815
"2006-08-24 04:00:00",22.9
"2006-08-25 04:00:00",22.965
"2006-08-28 04:00:00",22.67
"2006-08-29 04:00:00",23.05
"2006-08-30 04:00:00",22.545
"2006-08-31 04:00:00",22.575
"2006-09-01 04:00:00",22.535
"2006-09-04 04:00:00",23.335
"2006-09-05 04:00:00",23.565
"2006-09-06 04:00:00",23.29
"2006-09-07 04:00:00",23.945
"2006-09-08 04:00:00",23.655
"2006-09-11 04:00:00",23.395
"2006-09-12 04:00:00",22.995
"2006-09-13 04:00:00",23.825
"2006-09-14 04:00:00",23.945
"2006-09-15 04:00:00",23.755
"2006-09-18 04:00:00",23.655
"2006-09-19 04:00:00",24.42
"2006-09-20 04:00:00",24.645
"2006-09-21 04:00:00",24.47
"2006-09-22 04:00:00",24.435
"2006-09-25 04:00:00",24.4
"2006-09-26 04:00:00",24.19
"2006-09-27 04:00:00",29.03
"2006-09-28 04:00:00",30.98
"2006-09-29 04:00:00",29.685
"2006-10-03 04:00:00",30.655
"2006-10-04 04:00:00",33.725
"2006-10-05 04:00:00",35.535
"2006-10-06 04:00:00",35.75
"2006-10-09 04:00:00",34.645
"2006-10-10 04:00:00",33.49
"2006-10-11 04:00:00",32.505
"2006-10-12 04:00:00",31.69
"2006-10-13 04:00:00",32.53
"2006-10-16 04:00:00",33.54
"2006-10-17 04:00:00",33.545
"2006-10-18 04:00:00",34.23
"2006-10-19 04:00:00",35.32
"2006-10-20 04:00:00",35.44
"2006-10-23 04:00:00",35.52
"2006-10-26 04:00:00",35.375
"2006-10-27 04:00:00",35.475
"2006-10-30 04:00:00",35.46
"2006-10-31 04:00:00",36.185
"2006-11-01 04:00:00",36.74
"2006-11-02 04:00:00",35.48
"2006-11-03 04:00:00",37
"2006-11-06 04:00:00",39.8
"2006-11-07 04:00:00",40.91
"2006-11-08 04:00:00",39.955
"2006-11-09 04:00:00",40.94
"2006-11-10 04:00:00",40.69
"2006-11-13 04:00:00",41.2
"2006-11-14 04:00:00",41.12
"2006-11-15 04:00:00",40.875
"2006-11-16 04:00:00",40.945
"2006-11-17 04:00:00",38.9
"2006-11-20 04:00:00",36.995
"2006-11-21 04:00:00",38.72
"2006-11-22 04:00:00",37.955
"2006-11-23 04:00:00",37.055
"2006-11-24 04:00:00",37
"2006-11-27 04:00:00",36.535
"2006-11-28 04:00:00",38.115
"2006-11-29 04:00:00",38.715
"2006-11-30 04:00:00",38.005
"2006-12-01 04:00:00",38.785
"2006-12-04 04:00:00",40.165
"2006-12-05 04:00:00",38.815
"2006-12-06 04:00:00",38.03
"2006-12-07 04:00:00",38.54
"2006-12-08 04:00:00",38.02
"2006-12-11 04:00:00",36.625
"2006-12-12 04:00:00",35.015
"2006-12-13 04:00:00",35.525
"2006-12-14 04:00:00",36.79
"2006-12-15 04:00:00",36.835
"2006-12-18 04:00:00",36.055
"2006-12-19 04:00:00",34.89
"2006-12-20 04:00:00",34.565
"2006-12-21 04:00:00",34.96
"2006-12-22 04:00:00",34.985
"2006-12-26 04:00:00",34.845
"2006-12-27 04:00:00",35.135
"2006-12-28 04:00:00",35
"2006-12-29 04:00:00",36.395
"2007-01-02 04:00:00",37.36
"2007-01-03 04:00:00",37.315
"2007-01-04 04:00:00",36.78
"2007-01-05 04:00:00",36.555
"2007-01-08 04:00:00",35.825
"2007-01-09 04:00:00",35.165
"2007-01-10 04:00:00",34.51
"2007-01-11 04:00:00",34.92
"2007-01-12 04:00:00",34.69
"2007-01-15 04:00:00",34.815
"2007-01-16 04:00:00",34.625
"2007-01-17 04:00:00",34.435
"2007-01-18 04:00:00",33.455
"2007-01-19 04:00:00",34.845
"2007-01-22 04:00:00",37.19
"2007-01-23 04:00:00",37.8
"2007-01-24 04:00:00",37.325
"2007-01-25 04:00:00",36.38
"2007-01-29 04:00:00",37.3
"2007-01-31 04:00:00",37.57
"2007-02-01 04:00:00",37.57
"2007-02-02 04:00:00",37.18
"2007-02-05 04:00:00",37.795
"2007-02-06 04:00:00",38.325
"2007-02-07 04:00:00",37.42
"2007-02-08 04:00:00",37.57
"2007-02-09 04:00:00",36.905
"2007-02-12 04:00:00",35.815
"2007-02-13 04:00:00",35.41
"2007-02-14 04:00:00",35.545
"2007-02-15 04:00:00",36.57
"2007-02-19 04:00:00",37.67
"2007-02-20 04:00:00",36.66
"2007-02-21 04:00:00",36.45
"2007-02-22 04:00:00",35.865
"2007-02-23 04:00:00",35.195
"2007-02-26 04:00:00",35.665
"2007-02-27 04:00:00",35.11
"2007-02-28 04:00:00",34.07
"2007-03-01 04:00:00",34.495
"2007-03-02 04:00:00",33.585
"2007-03-05 04:00:00",32.39
"2007-03-06 04:00:00",30.98
"2007-03-07 04:00:00",30.12
"2007-03-08 04:00:00",31.07
"2007-03-09 04:00:00",31.635
"2007-03-12 04:00:00",32.785
"2007-03-13 04:00:00",34.155
"2007-03-14 04:00:00",33.305
"2007-03-15 04:00:00",33.175
"2007-03-16 04:00:00",30.075
"2007-03-19 04:00:00",29.33
"2007-03-20 04:00:00",28.9
"2007-03-21 04:00:00",27.855
"2007-03-22 04:00:00",27.61
"2007-03-23 04:00:00",27.39
"2007-03-26 04:00:00",26.805
"2007-03-28 04:00:00",25.275
"2007-03-29 04:00:00",24.855
"2007-03-30 04:00:00",24.54
"2007-04-02 04:00:00",22.94
"2007-04-03 04:00:00",23.275
"2007-04-04 04:00:00",22.925
"2007-04-05 04:00:00",22.62
"2007-04-09 04:00:00",22.97
"2007-04-10 04:00:00",22.99
"2007-04-11 04:00:00",23.125
"2007-04-12 04:00:00",23.025
"2007-04-13 04:00:00",23.11
"2007-04-16 04:00:00",23.11
"2007-04-17 04:00:00",22.68
"2007-04-18 04:00:00",22.71
"2007-04-19 04:00:00",22.575
"2007-04-20 04:00:00",22.52
"2007-04-23 04:00:00",22.735
"2007-04-24 04:00:00",25.01
"2007-04-25 04:00:00",27.42
"2007-04-26 04:00:00",26.125
"2007-04-27 04:00:00",26.665
"2007-04-30 04:00:00",27.075
"2007-05-03 04:00:00",27.495
"2007-05-04 04:00:00",27.09
"2007-05-07 04:00:00",26.48
"2007-05-08 04:00:00",25.54
"2007-05-09 04:00:00",25.44
"2007-05-10 04:00:00",25.295
"2007-05-11 04:00:00",25.26
"2007-05-14 04:00:00",25.98
"2007-05-15 04:00:00",26.125
"2007-05-16 04:00:00",26.635
"2007-05-17 04:00:00",26.415
"2007-05-18 04:00:00",26.86
"2007-05-21 04:00:00",28.205
"2007-05-22 04:00:00",28.14
"2007-05-23 04:00:00",27.555
"2007-05-24 04:00:00",28.935
"2007-05-25 04:00:00",30.385
"2007-05-28 04:00:00",31.905
"2007-05-29 04:00:00",33.5
"2007-05-30 04:00:00",35.175
"2007-05-31 04:00:00",33.555
"2007-06-01 04:00:00",34.89
"2007-06-04 04:00:00",35.83
"2007-06-05 04:00:00",35.56
"2007-06-06 04:00:00",35.065
"2007-06-07 04:00:00",34.265
"2007-06-08 04:00:00",34.365
"2007-06-11 04:00:00",33.625
"2007-06-12 04:00:00",33.37
"2007-06-13 04:00:00",34.99
"2007-06-14 04:00:00",35
"2007-06-15 04:00:00",34.69
"2007-06-18 04:00:00",33.875
"2007-06-19 04:00:00",34.435
"2007-06-20 04:00:00",34.965
"2007-06-21 04:00:00",34.91
"2007-06-22 04:00:00",34.34
"2007-06-25 04:00:00",35.57
"2007-06-26 04:00:00",35.865
"2007-06-27 04:00:00",35.505
"2007-06-28 04:00:00",35.235
"2007-06-29 04:00:00",35.24
"2007-07-02 04:00:00",35.125
"2007-07-03 04:00:00",35.03
"2007-07-04 04:00:00",34.61
"2007-07-05 04:00:00",34.175
"2007-07-06 04:00:00",34.975
"2007-07-09 04:00:00",35.075
"2007-07-10 04:00:00",35.37
"2007-07-11 04:00:00",34.41
"2007-07-12 04:00:00",34.27
"2007-07-13 04:00:00",34.355
"2007-07-16 04:00:00",34.77
"2007-07-17 04:00:00",34.245
"2007-07-18 04:00:00",33.85
"2007-07-19 04:00:00",33.935
"2007-07-20 04:00:00",37.08
"2007-07-23 04:00:00",36.63
"2007-07-24 04:00:00",35.65
"2007-07-25 04:00:00",35.86
"2007-07-26 04:00:00",36.495
"2007-07-27 04:00:00",35.43
"2007-07-30 04:00:00",36.695
"2007-07-31 04:00:00",37.67
"2007-08-01 04:00:00",36.655
"2007-08-02 04:00:00",36.52
"2007-08-03 04:00:00",38.275
"2007-08-06 04:00:00",38.625
"2007-08-07 04:00:00",37.91
"2007-08-08 04:00:00",37.505
"2007-08-09 04:00:00",36.31
"2007-08-10 04:00:00",36.465
"2007-08-13 04:00:00",37.415
"2007-08-14 04:00:00",37.575
"2007-08-16 04:00:00",35.89
"2007-08-17 04:00:00",35.275
"2007-08-20 04:00:00",35.95
"2007-08-21 04:00:00",33.825
"2007-08-22 04:00:00",34.435
"2007-08-23 04:00:00",34.025
"2007-08-24 04:00:00",34.99
"2007-08-27 04:00:00",36.06
"2007-08-28 04:00:00",36.46
"2007-08-29 04:00:00",36.175
"2007-08-30 04:00:00",36.26
"2007-08-31 04:00:00",36.605
"2007-09-03 04:00:00",36.445
"2007-09-04 04:00:00",36.28
"2007-09-05 04:00:00",35.8
"2007-09-06 04:00:00",35.98
"2007-09-07 04:00:00",36.1
"2007-09-10 04:00:00",35.915
"2007-09-11 04:00:00",36.03
"2007-09-12 04:00:00",35.71
"2007-09-13 04:00:00",34.73
"2007-09-14 04:00:00",34.84
"2007-09-17 04:00:00",34.86
"2007-09-18 04:00:00",35.725
"2007-09-19 04:00:00",38.5
"2007-09-20 04:00:00",40.57
"2007-09-21 04:00:00",41.345
"2007-09-24 04:00:00",40.875
"2007-09-25 04:00:00",41.025
"2007-09-26 04:00:00",43.535
"2007-09-27 04:00:00",43.67
"2007-09-28 04:00:00",42.12
"2007-10-01 04:00:00",41.59
"2007-10-03 04:00:00",42.755
"2007-10-04 04:00:00",49.995
"2007-10-05 04:00:00",48.2
"2007-10-08 04:00:00",47.225
"2007-10-09 04:00:00",48.43
"2007-10-10 04:00:00",46.675
"2007-10-11 04:00:00",48.005
"2007-10-12 04:00:00",47.285
"2007-10-15 04:00:00",48.9
"2007-10-16 04:00:00",50.205
"2007-10-17 04:00:00",48.95
"2007-10-18 04:00:00",46.045
"2007-10-19 04:00:00",46.18
"2007-10-22 04:00:00",48.29
"2007-10-23 04:00:00",47.75
"2007-10-24 04:00:00",46.135
"2007-10-25 04:00:00",46.045
"2007-10-26 04:00:00",47.185
"2007-10-29 04:00:00",49.095
"2007-10-30 04:00:00",47.75
"2007-10-31 04:00:00",47.22
"2007-11-01 04:00:00",45.39
"2007-11-02 04:00:00",44.465
"2007-11-05 04:00:00",43.615
"2007-11-06 04:00:00",41.875
"2007-11-07 04:00:00",41.555
"2007-11-08 04:00:00",39.65
"2007-11-09 04:00:00",40.14
"2007-11-12 04:00:00",38.235
"2007-11-13 04:00:00",38.125
"2007-11-14 04:00:00",39.31
"2007-11-15 04:00:00",43.16
"2007-11-16 04:00:00",46.08
"2007-11-19 04:00:00",46.925
"2007-11-20 04:00:00",47.04
"2007-11-21 04:00:00",43.9
"2007-11-22 04:00:00",44.975
"2007-11-23 04:00:00",45.335
"2007-11-26 04:00:00",44.085
"2007-11-27 04:00:00",44.04
"2007-11-28 04:00:00",43.77
"2007-11-29 04:00:00",42.67
"2007-11-30 04:00:00",42.98
"2007-12-03 04:00:00",44.73
"2007-12-04 04:00:00",46.395
"2007-12-05 04:00:00",49.885
"2007-12-06 04:00:00",50.555
"2007-12-07 04:00:00",54.245
"2007-12-10 04:00:00",47.705
"2007-12-11 04:00:00",46.935
"2007-12-12 04:00:00",47.035
"2007-12-13 04:00:00",45.96
"2007-12-14 04:00:00",45.03
"2007-12-17 04:00:00",41.13
"2007-12-18 04:00:00",40.5
"2007-12-19 04:00:00",40.61
"2007-12-20 04:00:00",39.525
"2007-12-24 04:00:00",40.145
"2007-12-26 04:00:00",41.755
"2007-12-27 04:00:00",41.135
"2007-12-28 04:00:00",40.83
"2007-12-31 04:00:00",40.79
"2008-01-01 04:00:00",40.78
"2008-01-02 04:00:00",40.41
"2008-01-03 04:00:00",42.585
"2008-01-04 04:00:00",41.55
"2008-01-07 04:00:00",41.485
"2008-01-08 04:00:00",40.24
"2008-01-09 04:00:00",40.03
"2008-01-10 04:00:00",38.16
"2008-01-11 04:00:00",37.13
"2008-01-14 04:00:00",38.27
"2008-01-15 04:00:00",37.725
"2008-01-16 04:00:00",36.5
"2008-01-17 04:00:00",37.05
"2008-01-18 04:00:00",35.89
"2008-01-21 04:00:00",30.89
"2008-01-22 04:00:00",26.125
"2008-01-23 04:00:00",28.94
"2008-01-24 04:00:00",25.95
"2008-01-25 04:00:00",29.905
"2008-01-28 04:00:00",28.705
"2008-01-29 04:00:00",28.305
"2008-01-30 04:00:00",29.04
"2008-01-31 04:00:00",27.86
"2008-02-01 04:00:00",29.625
"2008-02-04 04:00:00",30.89
"2008-02-05 04:00:00",31.42
"2008-02-06 04:00:00",30.14
"2008-02-07 04:00:00",29.17
"2008-02-08 04:00:00",28.125
"2008-02-11 04:00:00",25.905
"2008-02-12 04:00:00",26.74
"2008-02-13 04:00:00",27.055
"2008-02-14 04:00:00",27.6
"2008-02-15 04:00:00",27.82
"2008-02-18 04:00:00",28.03
"2008-02-19 04:00:00",28.71
"2008-02-20 04:00:00",28.535
"2008-02-21 04:00:00",28.615
"2008-02-22 04:00:00",28.04
"2008-02-25 04:00:00",28.16
"2008-02-26 04:00:00",28.035
"2008-02-27 04:00:00",28.03
"2008-02-28 04:00:00",28.11
"2008-02-29 04:00:00",28.51
"2008-03-03 04:00:00",27.655
"2008-03-04 04:00:00",29.035
"2008-03-05 04:00:00",27.84
"2008-03-07 04:00:00",27.155
"2008-03-10 04:00:00",27.145
"2008-03-11 04:00:00",27.025
"2008-03-12 04:00:00",26.19
"2008-03-13 04:00:00",26.44
"2008-03-14 04:00:00",25.995
"2008-03-17 04:00:00",24.015
"2008-03-18 04:00:00",24.53
"2008-03-19 04:00:00",25.51
"2008-03-24 04:00:00",23.535
"2008-03-25 04:00:00",24.19
"2008-03-26 04:00:00",24.16
"2008-03-27 04:00:00",23.78
"2008-03-28 04:00:00",24.18
"2008-03-31 04:00:00",24.99
"2008-04-01 04:00:00",24.915
"2008-04-02 04:00:00",24.955
"2008-04-03 04:00:00",24.71
"2008-04-04 04:00:00",24.415
"2008-04-07 04:00:00",24.505
"2008-04-08 04:00:00",24.605
"2008-04-09 04:00:00",24.495
"2008-04-10 04:00:00",25.84
"2008-04-11 04:00:00",26.545
"2008-04-15 04:00:00",27
"2008-04-16 04:00:00",27.395
"2008-04-17 04:00:00",28.07
"2008-04-21 04:00:00",27.695
"2008-04-22 04:00:00",27.745
"2008-04-23 04:00:00",27.355
"2008-04-24 04:00:00",27.515
"2008-04-25 04:00:00",27.575
"2008-04-28 04:00:00",27.83
"2008-04-29 04:00:00",27.62
"2008-04-30 04:00:00",27.5
"2008-05-02 04:00:00",29.55
"2008-05-05 04:00:00",29.415
"2008-05-06 04:00:00",29.11
"2008-05-07 04:00:00",30.205
"2008-05-08 04:00:00",31.02
"2008-05-09 04:00:00",29.96
"2008-05-12 04:00:00",30.115
"2008-05-13 04:00:00",29.645
"2008-05-14 04:00:00",29.485
"2008-05-15 04:00:00",29.825
"2008-05-16 04:00:00",32.06
"2008-05-20 04:00:00",33.86
"2008-05-21 04:00:00",34.055
"2008-05-22 04:00:00",32.925
"2008-05-23 04:00:00",32.145
"2008-05-26 04:00:00",37.975
"2008-05-27 04:00:00",35.795
"2008-05-28 04:00:00",34.65
"2008-05-29 04:00:00",31.675
"2008-05-30 04:00:00",30.11
"2008-06-02 04:00:00",29.735
"2008-06-03 04:00:00",28.565
"2008-06-04 04:00:00",27.545
"2008-06-05 04:00:00",28.17
"2008-06-06 04:00:00",27.515
"2008-06-09 04:00:00",27.095
"2008-06-10 04:00:00",28.105
"2008-06-11 04:00:00",27.755
"2008-06-12 04:00:00",27.5
"2008-06-13 04:00:00",27.96
"2008-06-16 04:00:00",27.665
"2008-06-17 04:00:00",27.565
"2008-06-18 04:00:00",28.875
"2008-06-19 04:00:00",29.255
"2008-06-20 04:00:00",28.56
"2008-06-23 04:00:00",27.53
"2008-06-24 04:00:00",27.51
"2008-06-25 04:00:00",27.815
"2008-06-26 04:00:00",28.66
"2008-06-27 04:00:00",28.575
"2008-06-30 04:00:00",27.51
"2008-07-01 04:00:00",24.9
"2008-07-02 04:00:00",24.845
"2008-07-03 04:00:00",24
"2008-07-04 04:00:00",24.17
"2008-07-07 04:00:00",25.015
"2008-07-08 04:00:00",24.815
"2008-07-09 04:00:00",25.33
"2008-07-10 04:00:00",25.335
"2008-07-11 04:00:00",25.525
"2008-07-14 04:00:00",25.525
"2008-07-15 04:00:00",23.96
"2008-07-16 04:00:00",23.21
"2008-07-18 04:00:00",24.035
"2008-07-21 04:00:00",24.535
"2008-07-22 04:00:00",25.04
"2008-07-23 04:00:00",26.065
"2008-07-24 04:00:00",27.67
"2008-07-25 04:00:00",26.685
"2008-07-28 04:00:00",27.12
"2008-07-29 04:00:00",26.51
"2008-07-30 04:00:00",26.245
"2008-07-31 04:00:00",27.195
"2008-08-01 04:00:00",26.405
"2008-08-04 04:00:00",26.345
"2008-08-05 04:00:00",26.565
"2008-08-06 04:00:00",27.005
"2008-08-07 04:00:00",26.975
"2008-08-08 04:00:00",28.015
"2008-08-11 04:00:00",27.985
"2008-08-12 04:00:00",28.015
"2008-08-13 04:00:00",27.42
"2008-08-14 04:00:00",26.695
"2008-08-18 04:00:00",26.215
"2008-08-19 04:00:00",27.12
"2008-08-20 04:00:00",27.515
"2008-08-21 04:00:00",27.525
"2008-08-22 04:00:00",27.35
"2008-08-25 04:00:00",28.155
"2008-08-26 04:00:00",28.115
"2008-08-27 04:00:00",28.53
"2008-08-28 04:00:00",27.505
"2008-08-29 04:00:00",28.57
"2008-09-01 04:00:00",28.145
"2008-09-02 04:00:00",28.27
"2008-09-04 04:00:00",27.72
"2008-09-05 04:00:00",27.99
"2008-09-08 04:00:00",27.99
"2008-09-09 04:00:00",28.035
"2008-09-10 04:00:00",27.905
"2008-09-11 04:00:00",27.83
"2008-09-12 04:00:00",27.515
"2008-09-15 04:00:00",26.6
"2008-09-16 04:00:00",27.005
"2008-09-17 04:00:00",26.615
"2008-09-18 04:00:00",26.085
"2008-09-19 04:00:00",26.825
"2008-09-22 04:00:00",26.655
"2008-09-23 04:00:00",26.33
"2008-09-24 04:00:00",26.32
"2008-09-25 04:00:00",26.335
"2008-09-26 04:00:00",25.985
"2008-09-29 04:00:00",25.175
"2008-09-30 04:00:00",26.685
"2008-10-01 04:00:00",25.465
"2008-10-03 04:00:00",25.015
"2008-10-06 04:00:00",22.53
"2008-10-07 04:00:00",21.55
"2008-10-08 04:00:00",19.675
"2008-10-10 04:00:00",18.745
"2008-10-13 04:00:00",20.105
"2008-10-14 04:00:00",20.875
"2008-10-15 04:00:00",20.06
"2008-10-16 04:00:00",19.345
"2008-10-17 04:00:00",19.65
"2008-10-20 04:00:00",19.105
"2008-10-21 04:00:00",19.735
"2008-10-22 04:00:00",19.44
"2008-10-23 04:00:00",18.28
"2008-10-24 04:00:00",16.645
"2008-10-27 04:00:00",14.805
"2008-10-28 04:00:00",15.36
"2008-10-29 04:00:00",16.235
"2008-10-31 04:00:00",19.485
"2008-11-03 04:00:00",23.315
"2008-11-04 04:00:00",22.935
"2008-11-05 04:00:00",22.58
"2008-11-06 04:00:00",22.035
"2008-11-07 04:00:00",22.05
"2008-11-10 04:00:00",22.13
"2008-11-11 04:00:00",22.04
"2008-11-12 04:00:00",22.025
"2008-11-14 04:00:00",22.165
"2008-11-17 04:00:00",21.8
"2008-11-18 04:00:00",21.59
"2008-11-19 04:00:00",22.16
"2008-11-20 04:00:00",21.555
"2008-11-21 04:00:00",22.295
"2008-11-24 04:00:00",21.605
"2008-11-25 04:00:00",21.41
"2008-11-26 04:00:00",21.105
"2008-11-28 04:00:00",21.985
"2008-12-01 04:00:00",21.2
"2008-12-02 04:00:00",20.55
"2008-12-03 04:00:00",20.515
"2008-12-04 04:00:00",21
"2008-12-05 04:00:00",20.605
"2008-12-08 04:00:00",20.735
"2008-12-10 04:00:00",20.845
"2008-12-11 04:00:00",21.165
"2008-12-12 04:00:00",21.125
"2008-12-15 04:00:00",21.69
"2008-12-16 04:00:00",22.36
"2008-12-17 04:00:00",22.245
"2008-12-18 04:00:00",22.275
"2008-12-19 04:00:00",22.42
"2008-12-22 04:00:00",22.465
"2008-12-23 04:00:00",22.395
"2008-12-24 04:00:00",22.69
"2008-12-26 04:00:00",23.13
"2008-12-29 04:00:00",24
"2008-12-30 04:00:00",23.16
"2008-12-31 04:00:00",23.495
"2009-01-01 04:00:00",23.5
"2009-01-02 04:00:00",24.005
"2009-01-05 04:00:00",23.995
"2009-01-06 04:00:00",23.74
"2009-01-07 04:00:00",22.445
"2009-01-09 04:00:00",21.9
"2009-01-12 04:00:00",22.545
"2009-01-13 04:00:00",23
"2009-01-14 04:00:00",24.28
"2009-01-15 04:00:00",23.52
"2009-01-16 04:00:00",23.455
"2009-01-19 04:00:00",22.83
"2009-01-20 04:00:00",22.52
"2009-01-21 04:00:00",22.505
"2009-01-22 04:00:00",22.465
"2009-01-23 04:00:00",22.015
"2009-01-27 04:00:00",21.94
"2009-01-28 04:00:00",21.71
"2009-01-29 04:00:00",21.515
"2009-01-30 04:00:00",21.785
"2009-02-02 04:00:00",21.9
"2009-02-03 04:00:00",22.825
"2009-02-04 04:00:00",23.15
"2009-02-05 04:00:00",22.63
"2009-02-06 04:00:00",22.18
"2009-02-09 04:00:00",22.61
"2009-02-10 04:00:00",22.27
"2009-02-11 04:00:00",22.085
"2009-02-12 04:00:00",21.835
"2009-02-13 04:00:00",21.735
"2009-02-16 04:00:00",21.8
"2009-02-17 04:00:00",21.635
"2009-02-18 04:00:00",21.7
"2009-02-19 04:00:00",21.69
"2009-02-20 04:00:00",21.105
