"DateTime","BAJAJFINSV","BAJAJFINSV - PE"
"2011-07-26 04:00:00",53.56
"2011-07-27 04:00:00",54.425
"2011-07-28 04:00:00",53.75
"2011-07-29 04:00:00",53.57
"2011-08-01 04:00:00",52.605
"2011-08-02 04:00:00",52.315
"2011-08-03 04:00:00",51.38
"2011-08-04 04:00:00",51.04
"2011-08-05 04:00:00",50.055
"2011-08-08 04:00:00",49.81
"2011-08-09 04:00:00",49.845
"2011-08-10 04:00:00",51.21
"2011-08-11 04:00:00",51.47
"2011-08-12 04:00:00",50.04
"2011-08-16 04:00:00",49.775
"2011-08-17 04:00:00",49.715
"2011-08-18 04:00:00",50.165
"2011-08-19 04:00:00",49.65
"2011-08-22 04:00:00",49.525
"2011-08-23 04:00:00",50.675
"2011-08-24 04:00:00",50.12
"2011-08-25 04:00:00",49.645
"2011-08-26 04:00:00",50.15
"2011-08-29 04:00:00",57.775
"2011-08-30 04:00:00",53.7
"2011-09-02 04:00:00",54.75
"2011-09-05 04:00:00",54.41
"2011-09-06 04:00:00",55.145
"2011-09-07 04:00:00",54.945
"2011-09-08 04:00:00",54.74
"2011-09-09 04:00:00",55.32
"2011-09-12 04:00:00",55.165
"2011-09-13 04:00:00",55.235
"2011-09-14 04:00:00",54.79
"2011-09-15 04:00:00",54.17
"2011-09-16 04:00:00",56.63
"2011-09-19 04:00:00",55.22
"2011-09-20 04:00:00",56.565
"2011-09-21 04:00:00",56.12
"2011-09-22 04:00:00",54.4
"2011-09-23 04:00:00",53.665
"2011-09-26 04:00:00",52.575
"2011-09-27 04:00:00",53.505
"2011-09-28 04:00:00",53.19
"2011-09-29 04:00:00",52.83
"2011-09-30 04:00:00",52.44
"2011-10-03 04:00:00",51.295
"2011-10-04 04:00:00",50.335
"2011-10-05 04:00:00",50.1
"2011-10-07 04:00:00",50.715
"2011-10-10 04:00:00",51.44
"2011-10-11 04:00:00",52.645
"2011-10-12 04:00:00",53.14
"2011-10-13 04:00:00",52.895
"2011-10-14 04:00:00",52.54
"2011-10-17 04:00:00",53.24
"2011-10-18 04:00:00",52.765
"2011-10-19 04:00:00",54.525
"2011-10-20 04:00:00",55.93
"2011-10-21 04:00:00",54.54
"2011-10-24 04:00:00",54.025
"2011-10-25 04:00:00",53.25
"2011-10-26 04:00:00",54.26
"2011-10-28 04:00:00",54.125
"2011-10-31 04:00:00",54.19
"2011-11-01 04:00:00",53.935
"2011-11-02 04:00:00",53.98
"2011-11-03 04:00:00",54.145
"2011-11-04 04:00:00",53.705
"2011-11-08 04:00:00",53.51
"2011-11-09 04:00:00",52.53
"2011-11-11 04:00:00",51.815
"2011-11-14 04:00:00",51.755
"2011-11-15 04:00:00",50.65
"2011-11-16 04:00:00",50.2
"2011-11-17 04:00:00",50.04
"2011-11-18 04:00:00",48.455
"2011-11-21 04:00:00",48.14
"2011-11-22 04:00:00",48.025
"2011-11-23 04:00:00",47.025
"2011-11-24 04:00:00",46.175
"2011-11-25 04:00:00",45.32
"2011-11-28 04:00:00",45.63
"2011-11-29 04:00:00",46.035
"2011-11-30 04:00:00",42.4
"2011-12-01 04:00:00",43.575
"2011-12-02 04:00:00",44.73
"2011-12-05 04:00:00",44.885
"2011-12-07 04:00:00",45.06
"2011-12-08 04:00:00",43.805
"2011-12-09 04:00:00",42.455
"2011-12-12 04:00:00",42.12
"2011-12-13 04:00:00",40.46
"2011-12-14 04:00:00",40.265
"2011-12-15 04:00:00",40.49
"2011-12-16 04:00:00",41.945
"2011-12-19 04:00:00",40.555
"2011-12-20 04:00:00",40.01
"2011-12-21 04:00:00",40.815
"2011-12-22 04:00:00",41.475
"2011-12-23 04:00:00",42.265
"2011-12-26 04:00:00",42.28
"2011-12-27 04:00:00",43.83
"2011-12-28 04:00:00",43.825
"2011-12-29 04:00:00",44.23
"2011-12-30 04:00:00",42.925
"2012-01-02 04:00:00",42.005
"2012-01-03 04:00:00",43.62
"2012-01-04 04:00:00",41.83
"2012-01-05 04:00:00",42.055
"2012-01-06 04:00:00",42.18
"2012-01-09 04:00:00",42.915
"2012-01-10 04:00:00",43.665
"2012-01-11 04:00:00",43.85
"2012-01-12 04:00:00",45.58
"2012-01-13 04:00:00",45.355
"2012-01-16 04:00:00",45.465
"2012-01-17 04:00:00",46.79
"2012-01-18 04:00:00",46.885
"2012-01-19 04:00:00",46.995
"2012-01-20 04:00:00",45.355
"2012-01-23 04:00:00",44.96
"2012-01-24 04:00:00",45.2
"2012-01-25 04:00:00",45.57
"2012-01-27 04:00:00",45.765
"2012-01-30 04:00:00",43.635
"2012-01-31 04:00:00",44.92
"2012-02-01 04:00:00",45.895
"2012-02-02 04:00:00",45.59
"2012-02-03 04:00:00",49.425
"2012-02-06 04:00:00",48.845
"2012-02-07 04:00:00",49.34
"2012-02-08 04:00:00",50.445
"2012-02-09 04:00:00",51.405
"2012-02-10 04:00:00",50.715
"2012-02-13 04:00:00",50.86
"2012-02-14 04:00:00",51.31
"2012-02-15 04:00:00",52.615
"2012-02-16 04:00:00",52.985
"2012-02-17 04:00:00",54.405
"2012-02-21 04:00:00",58.055
"2012-02-22 04:00:00",57.89
"2012-02-23 04:00:00",58.5
"2012-02-24 04:00:00",57.97
"2012-02-27 04:00:00",57.945
"2012-02-28 04:00:00",58.295
"2012-02-29 04:00:00",64.185
"2012-03-01 04:00:00",63.72
"2012-03-02 04:00:00",63.375
"2012-03-05 04:00:00",62.685
"2012-03-06 04:00:00",60.94
"2012-03-07 04:00:00",60.39
"2012-03-09 04:00:00",60.98
"2012-03-12 04:00:00",61.475
"2012-03-13 04:00:00",63.095
"2012-03-14 04:00:00",62.215
"2012-03-15 04:00:00",61.735
"2012-03-16 04:00:00",61.31
"2012-03-19 04:00:00",60.16
"2012-03-20 04:00:00",61.015
"2012-03-21 04:00:00",61.21
"2012-03-22 04:00:00",60.12
"2012-03-23 04:00:00",60.93
"2012-03-26 04:00:00",59.885
"2012-03-27 04:00:00",59.85
"2012-03-28 04:00:00",60.7
"2012-03-29 04:00:00",60.585
"2012-03-30 04:00:00",61.15
"2012-04-02 04:00:00",63.595
"2012-04-03 04:00:00",66.47
"2012-04-04 04:00:00",70.505
"2012-04-09 04:00:00",70.93
"2012-04-10 04:00:00",71.195
"2012-04-11 04:00:00",69.27
"2012-04-12 04:00:00",68.76
"2012-04-13 04:00:00",67.39
"2012-04-16 04:00:00",66.515
"2012-04-17 04:00:00",67.27
"2012-04-18 04:00:00",70.81
"2012-04-19 04:00:00",70.035
"2012-04-20 04:00:00",70.36
"2012-04-23 04:00:00",70.225
"2012-04-24 04:00:00",69.935
"2012-04-25 04:00:00",69.79
"2012-04-26 04:00:00",70.405
"2012-04-27 04:00:00",73.79
"2012-04-30 04:00:00",73.17
"2012-05-02 04:00:00",73.475
"2012-05-03 04:00:00",74.855
"2012-05-04 04:00:00",70.275
"2012-05-07 04:00:00",72.03
"2012-05-08 04:00:00",71.725
"2012-05-09 04:00:00",72.55
"2012-05-10 04:00:00",71.905
"2012-05-11 04:00:00",71
"2012-05-14 04:00:00",71.575
"2012-05-15 04:00:00",71.8
"2012-05-16 04:00:00",70.94
"2012-05-17 04:00:00",70.535
"2012-05-18 04:00:00",68.29
"2012-05-21 04:00:00",69.98
"2012-05-22 04:00:00",68.76
"2012-05-23 04:00:00",66.145
"2012-05-24 04:00:00",68.325
"2012-05-25 04:00:00",67.575
"2012-05-28 04:00:00",67.335
"2012-05-29 04:00:00",66.88
"2012-05-30 04:00:00",66.355
"2012-05-31 04:00:00",65.57
"2012-06-01 04:00:00",65.39
"2012-06-04 04:00:00",63.61
"2012-06-05 04:00:00",63.83
"2012-06-06 04:00:00",65.32
"2012-06-07 04:00:00",65.515
"2012-06-08 04:00:00",65.895
"2012-06-11 04:00:00",65.455
"2012-06-12 04:00:00",66.255
"2012-06-13 04:00:00",66.21
"2012-06-14 04:00:00",64.695
"2012-06-15 04:00:00",64.91
"2012-06-18 04:00:00",64.85
"2012-06-19 04:00:00",65.245
"2012-06-20 04:00:00",65.37
"2012-06-21 04:00:00",64.265
"2012-06-22 04:00:00",63.845
"2012-06-25 04:00:00",63.91
"2012-06-26 04:00:00",63.825
"2012-06-27 04:00:00",64.395
"2012-06-28 04:00:00",68.055
"2012-06-29 04:00:00",68.435
"2012-07-02 04:00:00",67.5
"2012-07-03 04:00:00",69.205
"2012-07-04 04:00:00",69.585
"2012-07-05 04:00:00",68.49
"2012-07-06 04:00:00",67.725
"2012-07-09 04:00:00",66.28
"2012-07-10 04:00:00",67.72
"2012-07-11 04:00:00",68.175
"2012-07-12 04:00:00",69.63
"2012-07-13 04:00:00",68.845
"2012-07-16 04:00:00",68.33
"2012-07-17 04:00:00",68.1
"2012-07-18 04:00:00",71.32
"2012-07-19 04:00:00",73.13
"2012-07-20 04:00:00",71.395
"2012-07-23 04:00:00",72.235
"2012-07-24 04:00:00",72.935
"2012-07-25 04:00:00",73.385
"2012-07-26 04:00:00",71.735
"2012-07-27 04:00:00",72.075
"2012-07-30 04:00:00",72.78
"2012-07-31 04:00:00",74.46
"2012-08-01 04:00:00",74.39
"2012-08-02 04:00:00",74.115
"2012-08-03 04:00:00",74.525
"2012-08-06 04:00:00",76.97
"2012-08-07 04:00:00",80.57
"2012-08-08 04:00:00",83.08
"2012-08-09 04:00:00",88.55
"2012-08-10 04:00:00",89.885
"2012-08-13 04:00:00",91.245
"2012-08-14 04:00:00",94.27
"2012-08-16 04:00:00",91.615
"2012-08-17 04:00:00",89.5
"2012-08-21 04:00:00",93.7
"2012-08-22 04:00:00",92.62
"2012-08-23 04:00:00",88.19
"2012-08-24 04:00:00",82.495
"2012-08-27 04:00:00",79.175
"2012-08-28 04:00:00",79.605
"2012-08-29 04:00:00",76.505
"2012-08-30 04:00:00",78.74
"2012-08-31 04:00:00",79.62
"2012-09-03 04:00:00",80.075
"2012-09-04 04:00:00",80.645
"2012-09-05 04:00:00",80.535
"2012-09-06 04:00:00",78.305
"2012-09-07 04:00:00",78.335
"2012-09-10 04:00:00",77.235
"2012-09-11 04:00:00",74.985
"2012-09-12 04:00:00",74.34
"2012-09-13 04:00:00",74.705
"2012-09-14 04:00:00",76.47
"2012-09-17 04:00:00",76.515
"2012-09-18 04:00:00",76.3
"2012-09-20 04:00:00",76.19
"2012-09-21 04:00:00",77.95
"2012-09-24 04:00:00",82.715
"2012-09-25 04:00:00",82.305
"2012-09-26 04:00:00",83.61
"2012-09-27 04:00:00",85.455
"2012-09-28 04:00:00",87.36
"2012-10-01 04:00:00",89.37
"2012-10-03 04:00:00",92.52
"2012-10-04 04:00:00",95.4
"2012-10-05 04:00:00",91.84
"2012-10-08 04:00:00",86.125
"2012-10-09 04:00:00",87.24
"2012-10-10 04:00:00",85.49
"2012-10-11 04:00:00",86.185
"2012-10-12 04:00:00",85.94
"2012-10-15 04:00:00",85.37
"2012-10-16 04:00:00",84.11
"2012-10-17 04:00:00",84.86
"2012-10-18 04:00:00",87.17
"2012-10-19 04:00:00",87.05
"2012-10-22 04:00:00",88.125
"2012-10-23 04:00:00",88.31
"2012-10-25 04:00:00",92.065
"2012-10-26 04:00:00",85.885
"2012-10-29 04:00:00",85.84
"2012-10-30 04:00:00",84.79
"2012-10-31 04:00:00",85.155
"2012-11-01 04:00:00",86.095
"2012-11-02 04:00:00",85.695
"2012-11-05 04:00:00",85.56
"2012-11-06 04:00:00",84.985
"2012-11-07 04:00:00",84.625
"2012-11-08 04:00:00",84.17
"2012-11-09 04:00:00",83.825
"2012-11-12 04:00:00",83.355
"2012-11-13 04:00:00",84.625
"2012-11-15 04:00:00",83.685
"2012-11-16 04:00:00",84.165
"2012-11-19 04:00:00",83.875
"2012-11-20 04:00:00",82.9
"2012-11-21 04:00:00",82.465
"2012-11-22 04:00:00",85.375
"2012-11-23 04:00:00",86.16
"2012-11-26 04:00:00",87.865
"2012-11-27 04:00:00",87.27
"2012-11-29 04:00:00",86.615
"2012-11-30 04:00:00",88.22
"2012-12-03 04:00:00",90.075
"2012-12-04 04:00:00",89.24
"2012-12-05 04:00:00",89.36
"2012-12-06 04:00:00",92.515
"2012-12-07 04:00:00",93.805
"2012-12-10 04:00:00",93.93
"2012-12-11 04:00:00",92.345
"2012-12-12 04:00:00",91.15
"2012-12-13 04:00:00",93.64
"2012-12-14 04:00:00",94.075
"2012-12-17 04:00:00",93.445
"2012-12-18 04:00:00",92.48
"2012-12-19 04:00:00",92.06
"2012-12-20 04:00:00",91.58
"2012-12-21 04:00:00",90.25
"2012-12-24 04:00:00",88.865
"2012-12-26 04:00:00",90.68
"2012-12-27 04:00:00",91.56
"2012-12-28 04:00:00",90.65
"2012-12-31 04:00:00",90.355
"2013-01-01 04:00:00",91.165
"2013-01-02 04:00:00",91.03
"2013-01-03 04:00:00",91.49
"2013-01-04 04:00:00",93.06
"2013-01-07 04:00:00",91.73
"2013-01-08 04:00:00",91.44
"2013-01-09 04:00:00",91.63
"2013-01-10 04:00:00",90.995
"2013-01-11 04:00:00",88.825
"2013-01-14 04:00:00",86.7
"2013-01-15 04:00:00",87.365
"2013-01-16 04:00:00",84.035
"2013-01-17 04:00:00",82.9
"2013-01-18 04:00:00",84.26
"2013-01-21 04:00:00",85.99
"2013-01-22 04:00:00",86.675
"2013-01-23 04:00:00",86.92
"2013-01-24 04:00:00",85.41
"2013-01-25 04:00:00",85.7
"2013-01-28 04:00:00",83.71
"2013-01-29 04:00:00",83.265
"2013-01-30 04:00:00",84.15
"2013-01-31 04:00:00",85.2
"2013-02-01 04:00:00",85.035
"2013-02-04 04:00:00",85.085
"2013-02-05 04:00:00",83.975
"2013-02-06 04:00:00",84.19
"2013-02-07 04:00:00",83.525
"2013-02-08 04:00:00",82.555
"2013-02-11 04:00:00",82.32
"2013-02-12 04:00:00",80.91
"2013-02-13 04:00:00",77.89
"2013-02-14 04:00:00",75.665
"2013-02-15 04:00:00",76.31
"2013-02-18 04:00:00",77.705
"2013-02-19 04:00:00",77.03
"2013-02-20 04:00:00",82.5
"2013-02-21 04:00:00",83.13
"2013-02-22 04:00:00",82.39
"2013-02-25 04:00:00",85.045
"2013-02-26 04:00:00",84.315
"2013-02-27 04:00:00",84.485
"2013-02-28 04:00:00",81.02
"2013-03-01 04:00:00",80.75
"2013-03-04 04:00:00",80.53
"2013-03-05 04:00:00",80.72
"2013-03-06 04:00:00",80.455
"2013-03-07 04:00:00",80.355
"2013-03-08 04:00:00",81.035
"2013-03-11 04:00:00",80.47
"2013-03-12 04:00:00",80.165
"2013-03-13 04:00:00",79.705
"2013-03-14 04:00:00",79.545
"2013-03-15 04:00:00",79.51
"2013-03-18 04:00:00",77.26
"2013-03-19 04:00:00",76.525
"2013-03-20 04:00:00",76.39
"2013-03-21 04:00:00",76.205
"2013-03-22 04:00:00",76.55
"2013-03-25 04:00:00",76.635
"2013-03-26 04:00:00",75.955
"2013-03-28 04:00:00",77.155
"2013-04-01 04:00:00",78.065
"2013-04-02 04:00:00",77.73
"2013-04-03 04:00:00",75.905
"2013-04-04 04:00:00",75.71
"2013-04-05 04:00:00",75.63
"2013-04-08 04:00:00",75.605
"2013-04-09 04:00:00",75.495
"2013-04-10 04:00:00",75.245
"2013-04-11 04:00:00",75.035
"2013-04-12 04:00:00",75.03
"2013-04-15 04:00:00",74.87
"2013-04-16 04:00:00",76.12
"2013-04-17 04:00:00",75.275
"2013-04-18 04:00:00",77.86
"2013-04-22 04:00:00",77.66
"2013-04-23 04:00:00",77.955
"2013-04-25 04:00:00",76.685
"2013-04-26 04:00:00",76.155
"2013-04-29 04:00:00",75.14
"2013-04-30 04:00:00",74.19
"2013-05-02 04:00:00",75.07
"2013-05-03 04:00:00",72.96
"2013-05-06 04:00:00",73.415
"2013-05-07 04:00:00",75.19
"2013-05-08 04:00:00",76.415
"2013-05-09 04:00:00",75.7
"2013-05-10 04:00:00",75.7
"2013-05-13 04:00:00",76.095
"2013-05-14 04:00:00",76.285
"2013-05-15 04:00:00",75.475
"2013-05-16 04:00:00",72.265
"2013-05-17 04:00:00",70.79
"2013-05-20 04:00:00",69.85
"2013-05-21 04:00:00",67.145
"2013-05-22 04:00:00",68.63
"2013-05-23 04:00:00",66.96
"2013-05-24 04:00:00",66.945
"2013-05-27 04:00:00",67.95
"2013-05-28 04:00:00",69.025
"2013-05-29 04:00:00",66.78
"2013-05-30 04:00:00",66.75
"2013-05-31 04:00:00",66.295
"2013-06-03 04:00:00",66.445
"2013-06-04 04:00:00",66.92
"2013-06-05 04:00:00",66.205
"2013-06-06 04:00:00",66.125
"2013-06-07 04:00:00",65.8
"2013-06-10 04:00:00",65.05
"2013-06-11 04:00:00",62.455
"2013-06-12 04:00:00",62.365
"2013-06-13 04:00:00",61.795
"2013-06-14 04:00:00",61.925
"2013-06-17 04:00:00",61.69
"2013-06-18 04:00:00",63.53
"2013-06-19 04:00:00",63.445
"2013-06-20 04:00:00",62.14
"2013-06-21 04:00:00",62.31
"2013-06-24 04:00:00",62.11
"2013-06-25 04:00:00",62.035
"2013-06-26 04:00:00",62.985
"2013-06-27 04:00:00",63.505
"2013-06-28 04:00:00",64.25
"2013-07-01 04:00:00",64.115
"2013-07-02 04:00:00",66.715
"2013-07-03 04:00:00",63.835
"2013-07-04 04:00:00",63.52
"2013-07-05 04:00:00",63.525
"2013-07-08 04:00:00",62.495
"2013-07-09 04:00:00",63.42
"2013-07-10 04:00:00",65.545
"2013-07-11 04:00:00",66.845
"2013-07-12 04:00:00",66.35
"2013-07-15 04:00:00",66.09
"2013-07-16 04:00:00",64.32
"2013-07-17 04:00:00",62.985
"2013-07-18 04:00:00",63.695
"2013-07-19 04:00:00",63.035
"2013-07-22 04:00:00",63.34
"2013-07-23 04:00:00",64.615
"2013-07-24 04:00:00",63.305
"2013-07-25 04:00:00",62.345
"2013-07-26 04:00:00",61.435
"2013-07-29 04:00:00",61.32
"2013-07-30 04:00:00",61.075
"2013-07-31 04:00:00",58.96
"2013-08-01 04:00:00",57.85
"2013-08-02 04:00:00",59.045
"2013-08-05 04:00:00",60.725
"2013-08-06 04:00:00",58.25
"2013-08-07 04:00:00",56.9
"2013-08-08 04:00:00",56.83
"2013-08-12 04:00:00",58.655
"2013-08-13 04:00:00",58.58
"2013-08-14 04:00:00",60.34
"2013-08-16 04:00:00",58.425
"2013-08-19 04:00:00",57.91
"2013-08-20 04:00:00",56.66
"2013-08-21 04:00:00",56.44
"2013-08-22 04:00:00",56.565
"2013-08-23 04:00:00",57.115
"2013-08-26 04:00:00",58.165
"2013-08-27 04:00:00",57.665
"2013-08-28 04:00:00",58.875
"2013-08-29 04:00:00",59.59
"2013-08-30 04:00:00",59.01
"2013-09-02 04:00:00",59.025
"2013-09-03 04:00:00",58.18
"2013-09-04 04:00:00",58.39
"2013-09-05 04:00:00",56.9
"2013-09-06 04:00:00",57.93
"2013-09-10 04:00:00",58.93
"2013-09-11 04:00:00",59.055
"2013-09-12 04:00:00",57.41
"2013-09-13 04:00:00",57.88
"2013-09-16 04:00:00",58.01
"2013-09-17 04:00:00",57.885
"2013-09-18 04:00:00",58.49
"2013-09-19 04:00:00",60.015
"2013-09-20 04:00:00",60.035
"2013-09-23 04:00:00",59
"2013-09-24 04:00:00",59.19
"2013-09-25 04:00:00",61.075
"2013-09-26 04:00:00",62.23
"2013-09-27 04:00:00",61.385
"2013-09-30 04:00:00",60.545
"2013-10-01 04:00:00",60.135
"2013-10-03 04:00:00",59.73
"2013-10-04 04:00:00",59.9
"2013-10-07 04:00:00",62.76
"2013-10-08 04:00:00",63.285
"2013-10-09 04:00:00",64.1
"2013-10-10 04:00:00",64.525
"2013-10-11 04:00:00",64.015
"2013-10-14 04:00:00",64.17
"2013-10-15 04:00:00",65.59
"2013-10-17 04:00:00",63.33
"2013-10-18 04:00:00",65.29
"2013-10-21 04:00:00",64.315
"2013-10-22 04:00:00",64.55
"2013-10-23 04:00:00",64.35
"2013-10-24 04:00:00",64.72
"2013-10-25 04:00:00",63.705
"2013-10-28 04:00:00",63.09
"2013-10-29 04:00:00",62.575
"2013-10-30 04:00:00",62.78
"2013-10-31 04:00:00",63.81
"2013-11-01 04:00:00",64.9
"2013-11-05 04:00:00",66.595
"2013-11-06 04:00:00",66.835
"2013-11-07 04:00:00",66.84
"2013-11-08 04:00:00",67.105
"2013-11-11 04:00:00",67.015
"2013-11-12 04:00:00",67.515
"2013-11-13 04:00:00",67.245
"2013-11-18 04:00:00",69.43
"2013-11-19 04:00:00",70.785
"2013-11-20 04:00:00",70.115
"2013-11-21 04:00:00",68.675
"2013-11-22 04:00:00",70.1
"2013-11-25 04:00:00",71.43
"2013-11-26 04:00:00",71.71
"2013-11-27 04:00:00",70.77
"2013-11-28 04:00:00",71.875
"2013-11-29 04:00:00",73.24
"2013-12-02 04:00:00",73.38
"2013-12-03 04:00:00",73.905
"2013-12-04 04:00:00",72.275
"2013-12-05 04:00:00",73.09
"2013-12-06 04:00:00",73.825
"2013-12-09 04:00:00",72.85
"2013-12-10 04:00:00",71.085
"2013-12-11 04:00:00",70.3
"2013-12-12 04:00:00",69.44
"2013-12-13 04:00:00",69.51
"2013-12-16 04:00:00",67.6
"2013-12-17 04:00:00",68.03
"2013-12-18 04:00:00",69.255
"2013-12-19 04:00:00",69.925
"2013-12-20 04:00:00",72.26
"2013-12-23 04:00:00",71.7
"2013-12-24 04:00:00",70.245
"2013-12-26 04:00:00",71.22
"2013-12-27 04:00:00",72.61
"2013-12-30 04:00:00",72.96
"2013-12-31 04:00:00",74.27
"2014-01-01 04:00:00",76.01
"2014-01-02 04:00:00",72.835
"2014-01-03 04:00:00",72.93
"2014-01-06 04:00:00",73.17
"2014-01-07 04:00:00",73.105
"2014-01-08 04:00:00",73.83
"2014-01-09 04:00:00",73.22
"2014-01-10 04:00:00",73.155
"2014-01-13 04:00:00",71.955
"2014-01-14 04:00:00",72.155
"2014-01-15 04:00:00",72.38
"2014-01-16 04:00:00",71.4
"2014-01-17 04:00:00",69.2
"2014-01-20 04:00:00",68.425
"2014-01-21 04:00:00",68.13
"2014-01-22 04:00:00",70.31
"2014-01-23 04:00:00",68.675
"2014-01-24 04:00:00",68.655
"2014-01-27 04:00:00",67.72
"2014-01-28 04:00:00",67.9
"2014-01-29 04:00:00",68.125
"2014-01-30 04:00:00",67.79
"2014-01-31 04:00:00",68.015
"2014-02-03 04:00:00",66.45
"2014-02-04 04:00:00",68.75
"2014-02-05 04:00:00",68.435
"2014-02-06 04:00:00",68.185
"2014-02-07 04:00:00",68.67
"2014-02-10 04:00:00",68.07
"2014-02-11 04:00:00",68.155
"2014-02-12 04:00:00",70.11
"2014-02-13 04:00:00",68.27
"2014-02-14 04:00:00",68.23
"2014-02-17 04:00:00",69.125
"2014-02-18 04:00:00",70.335
"2014-02-19 04:00:00",70.645
"2014-02-20 04:00:00",70.24
"2014-02-21 04:00:00",70.14
"2014-02-24 04:00:00",71.11
"2014-02-25 04:00:00",71.77
"2014-02-26 04:00:00",72.11
"2014-02-28 04:00:00",72.21
"2014-03-03 04:00:00",71.53
"2014-03-04 04:00:00",72.855
"2014-03-05 04:00:00",71.745
"2014-03-06 04:00:00",72.485
"2014-03-07 04:00:00",72.05
"2014-03-10 04:00:00",72.565
"2014-03-11 04:00:00",71.09
"2014-03-12 04:00:00",71.105
"2014-03-13 04:00:00",71.4
"2014-03-14 04:00:00",69.88
"2014-03-18 04:00:00",70.96
"2014-03-19 04:00:00",70.78
"2014-03-20 04:00:00",70.965
"2014-03-21 04:00:00",71.505
"2014-03-24 04:00:00",71.52
"2014-03-25 04:00:00",71.525
"2014-03-26 04:00:00",72.755
"2014-03-27 04:00:00",74.255
"2014-03-28 04:00:00",76.63
"2014-03-31 04:00:00",78.805
"2014-04-01 04:00:00",78.15
"2014-04-02 04:00:00",78.84
"2014-04-03 04:00:00",78.07
"2014-04-04 04:00:00",78.265
"2014-04-07 04:00:00",77.05
"2014-04-09 04:00:00",78.535
"2014-04-10 04:00:00",78.34
"2014-04-11 04:00:00",78
"2014-04-15 04:00:00",77.065
"2014-04-16 04:00:00",77.99
"2014-04-17 04:00:00",78.365
"2014-04-21 04:00:00",79.305
"2014-04-22 04:00:00",79.775
"2014-04-23 04:00:00",79.97
"2014-04-25 04:00:00",81.62
"2014-04-28 04:00:00",83.105
"2014-04-29 04:00:00",82.96
"2014-04-30 04:00:00",83.215
"2014-05-02 04:00:00",81.52
"2014-05-05 04:00:00",81.12
"2014-05-06 04:00:00",82.38
"2014-05-07 04:00:00",82.085
"2014-05-08 04:00:00",83.3
"2014-05-09 04:00:00",83.805
"2014-05-12 04:00:00",83.945
"2014-05-13 04:00:00",84.805
"2014-05-14 04:00:00",83.985
"2014-05-15 04:00:00",81.89
"2014-05-16 04:00:00",82.165
"2014-05-19 04:00:00",87.38
"2014-05-20 04:00:00",87.49
"2014-05-21 04:00:00",88.05
"2014-05-22 04:00:00",88.795
"2014-05-23 04:00:00",88.995
"2014-05-26 04:00:00",89.11
"2014-05-27 04:00:00",90.71
"2014-05-28 04:00:00",90.375
"2014-05-29 04:00:00",88.59
"2014-05-30 04:00:00",85.2
"2014-06-02 04:00:00",87.9
"2014-06-03 04:00:00",87.855
"2014-06-04 04:00:00",91.685
"2014-06-05 04:00:00",94.35
"2014-06-06 04:00:00",94.48
"2014-06-09 04:00:00",92.2
"2014-06-10 04:00:00",93.175
"2014-06-11 04:00:00",92.535
"2014-06-12 04:00:00",92.555
"2014-06-13 04:00:00",91.53
"2014-06-16 04:00:00",91.78
"2014-06-17 04:00:00",91.625
"2014-06-18 04:00:00",92.88
"2014-06-19 04:00:00",94.215
"2014-06-20 04:00:00",92.995
"2014-06-23 04:00:00",92.985
"2014-06-24 04:00:00",92.995
"2014-06-25 04:00:00",93.115
"2014-06-26 04:00:00",90.445
"2014-06-27 04:00:00",92.575
"2014-06-30 04:00:00",93.475
"2014-07-01 04:00:00",95.26
"2014-07-02 04:00:00",95.87
"2014-07-03 04:00:00",95.06
"2014-07-04 04:00:00",94.74
"2014-07-07 04:00:00",95.8
"2014-07-08 04:00:00",94.53
"2014-07-09 04:00:00",93.84
"2014-07-10 04:00:00",95.35
"2014-07-11 04:00:00",93.68
"2014-07-14 04:00:00",92.8
"2014-07-15 04:00:00",92.54
"2014-07-16 04:00:00",94.76
"2014-07-17 04:00:00",94.295
"2014-07-18 04:00:00",96.435
"2014-07-21 04:00:00",95.065
"2014-07-22 04:00:00",93.885
"2014-07-23 04:00:00",92.985
"2014-07-24 04:00:00",93.02
"2014-07-25 04:00:00",93.54
"2014-07-28 04:00:00",93.5
"2014-07-30 04:00:00",94.05
"2014-07-31 04:00:00",94.425
"2014-08-01 04:00:00",95.035
"2014-08-04 04:00:00",95.07
"2014-08-05 04:00:00",95.79
"2014-08-06 04:00:00",94.96
"2014-08-07 04:00:00",94.165
"2014-08-08 04:00:00",92.865
"2014-08-11 04:00:00",92.895
"2014-08-12 04:00:00",93.025
"2014-08-13 04:00:00",92.26
"2014-08-14 04:00:00",94.03
"2014-08-18 04:00:00",93.3
"2014-08-19 04:00:00",92.99
"2014-08-20 04:00:00",92.975
"2014-08-21 04:00:00",94.24
"2014-08-22 04:00:00",96.545
"2014-08-25 04:00:00",97.275
"2014-08-26 04:00:00",101.87
"2014-08-27 04:00:00",103.445
"2014-08-28 04:00:00",105.33
"2014-09-01 04:00:00",106.75
"2014-09-02 04:00:00",110.195
"2014-09-03 04:00:00",109.835
"2014-09-04 04:00:00",109.87
"2014-09-05 04:00:00",109.85
"2014-09-08 04:00:00",110.2
"2014-09-09 04:00:00",109.81
"2014-09-10 04:00:00",107.585
"2014-09-11 04:00:00",109.225
"2014-09-12 04:00:00",107.955
"2014-09-15 04:00:00",107.485
"2014-09-16 04:00:00",102.82
"2014-09-17 04:00:00",106.875
