"DateTime","HCLTECH","HCLTECH - Div. Yield"
"2009-02-20 04:00:00",25.875
"2009-02-24 04:00:00",25.175
"2009-02-25 04:00:00",25.225
"2009-02-26 04:00:00",24.775
"2009-02-27 04:00:00",25.05
"2009-03-02 04:00:00",23.6
"2009-03-03 04:00:00",23.638
"2009-03-04 04:00:00",23.763
"2009-03-05 04:00:00",23.2
"2009-03-06 04:00:00",23.525
"2009-03-09 04:00:00",22.775
"2009-03-12 04:00:00",22.425
"2009-03-13 04:00:00",24.05
"2009-03-16 04:00:00",25.413
"2009-03-17 04:00:00",25.275
"2009-03-18 04:00:00",25.688
"2009-03-19 04:00:00",26.138
"2009-03-20 04:00:00",26.063
"2009-03-23 04:00:00",25.988
"2009-03-24 04:00:00",26.125
"2009-03-25 04:00:00",25.963
"2009-03-26 04:00:00",25.338
"2009-03-27 04:00:00",26.225
"2009-03-30 04:00:00",24.938
"2009-03-31 04:00:00",25.513
"2009-04-02 04:00:00",26.738
"2009-04-06 04:00:00",27.963
"2009-04-08 04:00:00",31.075
"2009-04-09 04:00:00",30.55
"2009-04-13 04:00:00",32.025
"2009-04-15 04:00:00",32.938
"2009-04-16 04:00:00",30.538
"2009-04-17 04:00:00",32.25
"2009-04-20 04:00:00",34.225
"2009-04-21 04:00:00",34.538
"2009-04-22 04:00:00",31.263
"2009-04-23 04:00:00",32.038
"2009-04-24 04:00:00",31.725
"2009-04-27 04:00:00",31.9
"2009-04-28 04:00:00",31.513
"2009-04-29 04:00:00",32.463
"2009-05-04 04:00:00",38.563
"2009-05-05 04:00:00",37.888
"2009-05-06 04:00:00",36.875
"2009-05-07 04:00:00",37.525
"2009-05-08 04:00:00",37.163
"2009-05-11 04:00:00",35.413
"2009-05-12 04:00:00",36.225
"2009-05-13 04:00:00",34.688
"2009-05-14 04:00:00",35.475
"2009-05-15 04:00:00",36.938
"2009-05-18 04:00:00",41.5
"2009-05-19 04:00:00",39.75
"2009-05-20 04:00:00",41.7
"2009-05-21 04:00:00",40.775
"2009-05-22 04:00:00",41.725
"2009-05-25 04:00:00",40.975
"2009-05-26 04:00:00",40.075
"2009-05-27 04:00:00",43.738
"2009-05-28 04:00:00",43.638
"2009-05-29 04:00:00",41.725
"2009-06-01 04:00:00",42.7
"2009-06-02 04:00:00",44.625
"2009-06-03 04:00:00",43.163
"2009-06-04 04:00:00",43.525
"2009-06-05 04:00:00",43.738
"2009-06-08 04:00:00",43.125
"2009-06-09 04:00:00",48.588
"2009-06-10 04:00:00",50.95
"2009-06-11 04:00:00",49.163
"2009-06-12 04:00:00",49.2
"2009-06-15 04:00:00",50.138
"2009-06-16 04:00:00",52.238
"2009-06-17 04:00:00",49.013
"2009-06-18 04:00:00",47.213
"2009-06-19 04:00:00",48
"2009-06-22 04:00:00",46.338
"2009-06-23 04:00:00",47.7
"2009-06-24 04:00:00",47.775
"2009-06-25 04:00:00",46.6
"2009-06-26 04:00:00",47.95
"2009-06-29 04:00:00",47.925
"2009-06-30 04:00:00",46.488
"2009-07-02 04:00:00",47.763
"2009-07-03 04:00:00",47.838
"2009-07-06 04:00:00",46.863
"2009-07-07 04:00:00",45.988
"2009-07-08 04:00:00",42.15
"2009-07-09 04:00:00",44.263
"2009-07-10 04:00:00",44.175
"2009-07-13 04:00:00",45.675
"2009-07-14 04:00:00",47.638
"2009-07-15 04:00:00",48.725
"2009-07-16 04:00:00",48.563
"2009-07-17 04:00:00",53.863
"2009-07-20 04:00:00",58.438
"2009-07-21 04:00:00",57.375
"2009-07-22 04:00:00",54.038
"2009-07-23 04:00:00",56.213
"2009-07-24 04:00:00",58.625
"2009-07-27 04:00:00",59.725
"2009-07-28 04:00:00",60.388
"2009-07-29 04:00:00",58.9
"2009-07-30 04:00:00",61.488
"2009-07-31 04:00:00",60.25
"2009-08-03 04:00:00",63.6
"2009-08-04 04:00:00",63.113
"2009-08-05 04:00:00",63.813
"2009-08-06 04:00:00",61.138
"2009-08-07 04:00:00",61.088
"2009-08-10 04:00:00",61.313
"2009-08-11 04:00:00",64.963
"2009-08-12 04:00:00",65.588
"2009-08-13 04:00:00",70.688
"2009-08-14 04:00:00",67.525
"2009-08-17 04:00:00",65.1
"2009-08-18 04:00:00",64.35
"2009-08-19 04:00:00",62.438
"2009-08-20 04:00:00",63.688
"2009-08-21 04:00:00",69.875
"2009-08-24 04:00:00",72.5
"2009-08-25 04:00:00",76.8
"2009-08-26 04:00:00",75.45
"2009-08-27 04:00:00",78.225
"2009-08-28 04:00:00",76.613
"2009-08-31 04:00:00",75
"2009-09-01 04:00:00",74.4
"2009-09-02 04:00:00",77.275
"2009-09-03 04:00:00",75.663
"2009-09-04 04:00:00",76.225
"2009-09-07 04:00:00",77.663
"2009-09-08 04:00:00",76.913
"2009-09-09 04:00:00",77.175
"2009-09-10 04:00:00",77.363
"2009-09-11 04:00:00",78.225
"2009-09-14 04:00:00",78.238
"2009-09-15 04:00:00",78.563
"2009-09-16 04:00:00",80.388
"2009-09-17 04:00:00",85.663
"2009-09-18 04:00:00",84.763
"2009-09-22 04:00:00",85.738
"2009-09-23 04:00:00",83.3
"2009-09-24 04:00:00",86.725
"2009-09-25 04:00:00",83.863
"2009-09-29 04:00:00",83.775
"2009-09-30 04:00:00",85.2
"2009-10-01 04:00:00",84.1
"2009-10-05 04:00:00",83.725
"2009-10-06 04:00:00",79.238
"2009-10-07 04:00:00",77.3
"2009-10-08 04:00:00",74.6
"2009-10-09 04:00:00",74.3
"2009-10-12 04:00:00",75.513
"2009-10-14 04:00:00",76.1
"2009-10-15 04:00:00",75.4
"2009-10-16 04:00:00",75.3
"2009-10-20 04:00:00",77.85
"2009-10-21 04:00:00",80.35
"2009-10-22 04:00:00",81.788
"2009-10-23 04:00:00",81.55
"2009-10-26 04:00:00",81.95
"2009-10-27 04:00:00",80
"2009-10-28 04:00:00",78.338
"2009-10-29 04:00:00",77.6
"2009-10-30 04:00:00",76.563
"2009-11-03 04:00:00",70.575
"2009-11-04 04:00:00",71.95
"2009-11-05 04:00:00",75.388
"2009-11-06 04:00:00",76.313
"2009-11-09 04:00:00",78.013
"2009-11-10 04:00:00",76.35
"2009-11-11 04:00:00",80.688
"2009-11-12 04:00:00",83.338
"2009-11-13 04:00:00",84.175
"2009-11-16 04:00:00",83.163
"2009-11-17 04:00:00",84.25
"2009-11-18 04:00:00",84.938
"2009-11-19 04:00:00",82.038
"2009-11-20 04:00:00",81.525
"2009-11-23 04:00:00",85.9
"2009-11-24 04:00:00",84.925
"2009-11-25 04:00:00",85.65
"2009-11-26 04:00:00",84.175
"2009-11-27 04:00:00",82.738
"2009-11-30 04:00:00",84.275
"2009-12-01 04:00:00",85.15
"2009-12-02 04:00:00",82.363
"2009-12-03 04:00:00",83.813
"2009-12-04 04:00:00",84.975
"2009-12-07 04:00:00",86.488
"2009-12-08 04:00:00",87.263
"2009-12-09 04:00:00",88.863
"2009-12-10 04:00:00",87.538
"2009-12-11 04:00:00",86.875
"2009-12-14 04:00:00",85.663
"2009-12-15 04:00:00",84.725
"2009-12-16 04:00:00",86.063
"2009-12-17 04:00:00",89.525
"2009-12-18 04:00:00",91.325
"2009-12-21 04:00:00",89.05
"2009-12-22 04:00:00",89.9
"2009-12-23 04:00:00",92.825
"2009-12-24 04:00:00",93.725
"2009-12-29 04:00:00",93.15
"2009-12-30 04:00:00",92.913
"2009-12-31 04:00:00",92.825
"2010-01-04 04:00:00",92.775
"2010-01-05 04:00:00",94.863
"2010-01-06 04:00:00",92
"2010-01-07 04:00:00",90.038
"2010-01-08 04:00:00",87.938
"2010-01-11 04:00:00",88.813
"2010-01-12 04:00:00",91.963
"2010-01-13 04:00:00",94.488
"2010-01-14 04:00:00",92.525
"2010-01-15 04:00:00",92.35
"2010-01-18 04:00:00",94.138
"2010-01-19 04:00:00",94.2
"2010-01-20 04:00:00",95.25
"2010-01-21 04:00:00",92.625
"2010-01-22 04:00:00",95.663
"2010-01-25 04:00:00",90.3
"2010-01-27 04:00:00",82.55
"2010-01-28 04:00:00",86.838
"2010-01-29 04:00:00",86.7
"2010-02-01 04:00:00",86.925
"2010-02-02 04:00:00",85.538
"2010-02-03 04:00:00",87.238
"2010-02-04 04:00:00",84.288
"2010-02-05 04:00:00",84.288
"2010-02-08 04:00:00",85.4
"2010-02-09 04:00:00",86.688
"2010-02-10 04:00:00",87.025
"2010-02-11 04:00:00",87.213
"2010-02-15 04:00:00",90.35
"2010-02-16 04:00:00",90.175
"2010-02-17 04:00:00",90.45
"2010-02-18 04:00:00",90.175
"2010-02-19 04:00:00",90.725
"2010-02-22 04:00:00",91.038
"2010-02-23 04:00:00",90.763
"2010-02-24 04:00:00",91.363
"2010-02-25 04:00:00",91.925
"2010-02-26 04:00:00",91.775
"2010-03-02 04:00:00",91.213
"2010-03-03 04:00:00",91.075
"2010-03-04 04:00:00",90.575
"2010-03-05 04:00:00",89.8
"2010-03-08 04:00:00",89.85
"2010-03-09 04:00:00",90.338
"2010-03-10 04:00:00",89.513
"2010-03-11 04:00:00",90.1
"2010-03-12 04:00:00",90.138
"2010-03-15 04:00:00",92.288
"2010-03-16 04:00:00",93.275
"2010-03-17 04:00:00",95.425
"2010-03-18 04:00:00",93.963
"2010-03-19 04:00:00",93.513
"2010-03-22 04:00:00",92.263
"2010-03-23 04:00:00",91.775
"2010-03-25 04:00:00",93.138
"2010-03-26 04:00:00",92.688
"2010-03-29 04:00:00",92.638
"2010-03-30 04:00:00",89.825
"2010-03-31 04:00:00",89.6
"2010-04-01 04:00:00",89.238
"2010-04-05 04:00:00",90.2
"2010-04-06 04:00:00",86.725
"2010-04-07 04:00:00",86.638
"2010-04-08 04:00:00",86.275
"2010-04-09 04:00:00",85.9
"2010-04-12 04:00:00",86.25
"2010-04-13 04:00:00",89.188
"2010-04-15 04:00:00",89.175
"2010-04-16 04:00:00",87.925
"2010-04-19 04:00:00",87.225
"2010-04-20 04:00:00",86.338
"2010-04-21 04:00:00",93.475
"2010-04-22 04:00:00",95.613
"2010-04-23 04:00:00",96.95
"2010-04-26 04:00:00",97.75
"2010-04-27 04:00:00",96.988
"2010-04-28 04:00:00",96.538
"2010-04-29 04:00:00",96.363
"2010-04-30 04:00:00",98.613
"2010-05-03 04:00:00",97.35
"2010-05-04 04:00:00",99.588
"2010-05-05 04:00:00",101.263
"2010-05-06 04:00:00",99.975
"2010-05-07 04:00:00",96.388
"2010-05-10 04:00:00",99.638
"2010-05-11 04:00:00",96.875
"2010-05-12 04:00:00",98.2
"2010-05-13 04:00:00",99.663
"2010-05-14 04:00:00",101.35
"2010-05-17 04:00:00",98.588
"2010-05-20 04:00:00",90.35
"2010-05-21 04:00:00",91.863
"2010-05-24 04:00:00",92.75
"2010-05-25 04:00:00",88.75
"2010-05-26 04:00:00",91.625
"2010-05-27 04:00:00",92.538
"2010-05-28 04:00:00",94.275
"2010-05-31 04:00:00",95.588
"2010-06-01 04:00:00",91.238
"2010-06-02 04:00:00",92.475
"2010-06-03 04:00:00",94.65
"2010-06-04 04:00:00",96.725
"2010-06-07 04:00:00",93.425
"2010-06-08 04:00:00",91.263
"2010-06-09 04:00:00",90.963
"2010-06-10 04:00:00",91.725
"2010-06-11 04:00:00",92.4
"2010-06-14 04:00:00",95.138
"2010-06-15 04:00:00",96.138
"2010-06-16 04:00:00",95.613
"2010-06-17 04:00:00",96.413
"2010-06-18 04:00:00",97.313
"2010-06-21 04:00:00",97.063
"2010-06-22 04:00:00",95.013
"2010-06-23 04:00:00",93.188
"2010-06-24 04:00:00",91.038
"2010-06-25 04:00:00",89.625
"2010-06-28 04:00:00",90.513
"2010-06-29 04:00:00",90.15
"2010-06-30 04:00:00",91.038
"2010-07-01 04:00:00",90.85
"2010-07-02 04:00:00",88.238
"2010-07-05 04:00:00",88.813
"2010-07-06 04:00:00",90
"2010-07-07 04:00:00",89.038
"2010-07-08 04:00:00",89.888
"2010-07-09 04:00:00",90.325
"2010-07-12 04:00:00",91.213
"2010-07-13 04:00:00",90.213
"2010-07-14 04:00:00",89.25
"2010-07-15 04:00:00",89.413
"2010-07-16 04:00:00",93.325
"2010-07-19 04:00:00",94.575
"2010-07-20 04:00:00",92.75
"2010-07-21 04:00:00",92.863
"2010-07-22 04:00:00",92.7
"2010-07-23 04:00:00",93.2
"2010-07-26 04:00:00",93.488
"2010-07-27 04:00:00",95.125
"2010-07-28 04:00:00",93.138
"2010-07-29 04:00:00",94.513
"2010-07-30 04:00:00",98.05
"2010-08-02 04:00:00",98.213
"2010-08-03 04:00:00",98.2
"2010-08-06 04:00:00",103.013
"2010-08-09 04:00:00",104.038
"2010-08-10 04:00:00",103.213
"2010-08-11 04:00:00",101.675
"2010-08-12 04:00:00",100.35
"2010-08-13 04:00:00",102.763
"2010-08-16 04:00:00",100.325
"2010-08-17 04:00:00",99.088
"2010-08-18 04:00:00",102.288
"2010-08-19 04:00:00",101.525
"2010-08-20 04:00:00",101.938
"2010-08-23 04:00:00",102.275
"2010-08-24 04:00:00",102.288
"2010-08-25 04:00:00",102.388
"2010-08-26 04:00:00",103.475
"2010-08-27 04:00:00",100.838
"2010-08-30 04:00:00",98.325
"2010-08-31 04:00:00",95.638
"2010-09-01 04:00:00",96.525
"2010-09-02 04:00:00",100.975
"2010-09-03 04:00:00",100.525
"2010-09-06 04:00:00",101.463
"2010-09-07 04:00:00",100.463
"2010-09-08 04:00:00",101.438
"2010-09-09 04:00:00",102.525
"2010-09-13 04:00:00",102.638
"2010-09-14 04:00:00",102.325
"2010-09-15 04:00:00",105.7
"2010-09-16 04:00:00",104.375
"2010-09-17 04:00:00",104.813
"2010-09-20 04:00:00",105.525
"2010-09-21 04:00:00",107.075
"2010-09-22 04:00:00",105.275
"2010-09-23 04:00:00",102.875
"2010-09-24 04:00:00",105.363
"2010-09-27 04:00:00",104.413
"2010-09-28 04:00:00",103.513
"2010-09-29 04:00:00",104.3
"2010-09-30 04:00:00",105.188
"2010-10-01 04:00:00",107.725
"2010-10-04 04:00:00",108.925
"2010-10-05 04:00:00",108.263
"2010-10-06 04:00:00",108.438
"2010-10-07 04:00:00",107.45
"2010-10-08 04:00:00",108.288
"2010-10-11 04:00:00",107.688
"2010-10-12 04:00:00",107.413
"2010-10-13 04:00:00",111.063
"2010-10-14 04:00:00",109.713
"2010-10-15 04:00:00",107.85
"2010-10-18 04:00:00",111.613
"2010-10-19 04:00:00",109.813
"2010-10-20 04:00:00",106.525
"2010-10-21 04:00:00",105.9
"2010-10-22 04:00:00",104.213
"2010-10-25 04:00:00",106.138
"2010-10-26 04:00:00",105.763
"2010-10-27 04:00:00",104.325
"2010-10-28 04:00:00",102.6
"2010-10-29 04:00:00",100.95
"2010-11-01 04:00:00",101.95
"2010-11-02 04:00:00",101.513
"2010-11-03 04:00:00",101.525
"2010-11-04 04:00:00",103.013
"2010-11-05 04:00:00",103.463
"2010-11-08 04:00:00",101.413
"2010-11-09 04:00:00",101.213
"2010-11-10 04:00:00",101.25
"2010-11-11 04:00:00",100.663
"2010-11-12 04:00:00",100.613
"2010-11-15 04:00:00",101.088
"2010-11-16 04:00:00",98.088
"2010-11-18 04:00:00",98.363
"2010-11-19 04:00:00",94.25
"2010-11-22 04:00:00",97.563
"2010-11-23 04:00:00",99
"2010-11-24 04:00:00",97.625
"2010-11-25 04:00:00",96.438
"2010-11-26 04:00:00",98
"2010-11-29 04:00:00",98.388
"2010-11-30 04:00:00",100.938
"2010-12-01 04:00:00",102.763
"2010-12-02 04:00:00",104.813
"2010-12-03 04:00:00",105.925
"2010-12-06 04:00:00",106.538
"2010-12-07 04:00:00",108.975
"2010-12-08 04:00:00",108.263
"2010-12-09 04:00:00",106.35
"2010-12-10 04:00:00",107.95
"2010-12-13 04:00:00",109.413
"2010-12-14 04:00:00",110.875
"2010-12-15 04:00:00",112.1
"2010-12-16 04:00:00",112.25
"2010-12-20 04:00:00",112.288
"2010-12-21 04:00:00",113.225
"2010-12-22 04:00:00",112.888
"2010-12-23 04:00:00",114.4
"2010-12-24 04:00:00",113.763
"2010-12-27 04:00:00",113.15
"2010-12-28 04:00:00",114.875
"2010-12-29 04:00:00",114.325
"2010-12-30 04:00:00",114.863
"2010-12-31 04:00:00",114.063
"2011-01-03 04:00:00",113.538
"2011-01-04 04:00:00",115.288
"2011-01-05 04:00:00",118.088
"2011-01-06 04:00:00",119.425
"2011-01-07 04:00:00",116.313
"2011-01-10 04:00:00",116.225
"2011-01-11 04:00:00",118.825
"2011-01-12 04:00:00",119.163
"2011-01-13 04:00:00",116.188
"2011-01-14 04:00:00",117.65
"2011-01-17 04:00:00",119.1
"2011-01-18 04:00:00",122.188
"2011-01-19 04:00:00",127.013
"2011-01-20 04:00:00",127.713
"2011-01-21 04:00:00",124.888
"2011-01-24 04:00:00",127.038
"2011-01-25 04:00:00",127.125
"2011-01-27 04:00:00",126.388
"2011-01-28 04:00:00",123.325
"2011-01-31 04:00:00",122.688
"2011-02-01 04:00:00",121.138
"2011-02-02 04:00:00",124.55
"2011-02-03 04:00:00",122.775
"2011-02-04 04:00:00",120.088
"2011-02-07 04:00:00",119.425
"2011-02-08 04:00:00",116.363
"2011-02-09 04:00:00",115.675
"2011-02-10 04:00:00",117.438
"2011-02-11 04:00:00",117.375
"2011-02-14 04:00:00",120.563
"2011-02-15 04:00:00",120.75
"2011-02-16 04:00:00",118.438
"2011-02-17 04:00:00",116.863
"2011-02-18 04:00:00",114.4
"2011-02-21 04:00:00",116.275
"2011-02-22 04:00:00",115
"2011-02-23 04:00:00",114.913
"2011-02-24 04:00:00",110.225
"2011-02-25 04:00:00",111.475
"2011-02-28 04:00:00",110.613
"2011-03-01 04:00:00",117.188
"2011-03-03 04:00:00",115.113
"2011-03-04 04:00:00",115.713
"2011-03-07 04:00:00",112.975
"2011-03-08 04:00:00",116
"2011-03-09 04:00:00",116.125
"2011-03-10 04:00:00",114.238
"2011-03-11 04:00:00",113.725
"2011-03-14 04:00:00",116.15
"2011-03-15 04:00:00",113.875
"2011-03-16 04:00:00",116.05
"2011-03-17 04:00:00",114.463
"2011-03-18 04:00:00",112.575
"2011-03-21 04:00:00",112.738
"2011-03-22 04:00:00",113.013
"2011-03-23 04:00:00",113.613
"2011-03-24 04:00:00",115.1
"2011-03-25 04:00:00",117.813
"2011-03-28 04:00:00",119.213
"2011-03-29 04:00:00",120
"2011-03-30 04:00:00",119.075
"2011-03-31 04:00:00",119.488
"2011-04-01 04:00:00",116.788
"2011-04-04 04:00:00",121.3
"2011-04-05 04:00:00",121.7
"2011-04-06 04:00:00",122.925
"2011-04-07 04:00:00",124.463
"2011-04-08 04:00:00",121.188
"2011-04-11 04:00:00",122.825
"2011-04-13 04:00:00",124.325
"2011-04-15 04:00:00",120.675
"2011-04-18 04:00:00",115.763
"2011-04-19 04:00:00",119.138
"2011-04-20 04:00:00",130.713
"2011-04-21 04:00:00",129.75
"2011-04-25 04:00:00",128.775
"2011-04-26 04:00:00",129.125
"2011-04-27 04:00:00",129.013
"2011-04-28 04:00:00",128.075
"2011-04-29 04:00:00",130.3
"2011-05-02 04:00:00",130.125
"2011-05-03 04:00:00",128.75
"2011-05-04 04:00:00",124.663
"2011-05-05 04:00:00",124.113
"2011-05-06 04:00:00",125.088
"2011-05-09 04:00:00",124.85
"2011-05-10 04:00:00",125.775
"2011-05-11 04:00:00",126.338
"2011-05-12 04:00:00",126.225
"2011-05-13 04:00:00",126.188
"2011-05-16 04:00:00",124.9
"2011-05-17 04:00:00",125.775
"2011-05-18 04:00:00",126.025
"2011-05-19 04:00:00",126.713
"2011-05-20 04:00:00",126.488
"2011-05-23 04:00:00",123.413
"2011-05-24 04:00:00",122.713
"2011-05-25 04:00:00",122.838
"2011-05-26 04:00:00",124.813
"2011-05-27 04:00:00",127.188
"2011-05-30 04:00:00",127.213
"2011-05-31 04:00:00",128.7
"2011-06-01 04:00:00",128.6
"2011-06-02 04:00:00",128.425
"2011-06-03 04:00:00",128.088
"2011-06-06 04:00:00",127.375
"2011-06-07 04:00:00",127.95
"2011-06-08 04:00:00",127.738
"2011-06-09 04:00:00",126.925
"2011-06-10 04:00:00",125.713
"2011-06-13 04:00:00",125.088
"2011-06-14 04:00:00",126.9
"2011-06-15 04:00:00",124.8
"2011-06-16 04:00:00",122.263
"2011-06-17 04:00:00",119.988
"2011-06-20 04:00:00",116.275
"2011-06-21 04:00:00",116.263
"2011-06-22 04:00:00",115.85
"2011-06-23 04:00:00",117.663
"2011-06-24 04:00:00",123.2
"2011-06-27 04:00:00",122.588
"2011-06-28 04:00:00",122.463
"2011-06-29 04:00:00",122.2
"2011-06-30 04:00:00",123.688
"2011-07-01 04:00:00",124.05
"2011-07-04 04:00:00",124.725
"2011-07-05 04:00:00",126.65
"2011-07-06 04:00:00",125.85
"2011-07-07 04:00:00",127.4
"2011-07-08 04:00:00",125.563
"2011-07-11 04:00:00",123.3
"2011-07-12 04:00:00",122.888
"2011-07-13 04:00:00",123.713
"2011-07-14 04:00:00",123.05
"2011-07-15 04:00:00",124.413
"2011-07-18 04:00:00",126.063
"2011-07-19 04:00:00",126.988
"2011-07-20 04:00:00",124.9
"2011-07-21 04:00:00",125.85
"2011-07-22 04:00:00",126.225
"2011-07-25 04:00:00",129.15
"2011-07-26 04:00:00",128.788
"2011-07-27 04:00:00",126
"2011-07-28 04:00:00",122.75
"2011-07-29 04:00:00",121.7
"2011-08-01 04:00:00",121.513
"2011-08-02 04:00:00",118.825
"2011-08-03 04:00:00",118.15
"2011-08-04 04:00:00",117
"2011-08-05 04:00:00",110.863
"2011-08-08 04:00:00",104.813
"2011-08-09 04:00:00",103.288
"2011-08-10 04:00:00",105.538
"2011-08-11 04:00:00",103.163
"2011-08-12 04:00:00",101.938
"2011-08-16 04:00:00",102.975
"2011-08-17 04:00:00",105.8
"2011-08-18 04:00:00",99.2
"2011-08-19 04:00:00",98
"2011-08-22 04:00:00",96.788
"2011-08-23 04:00:00",99.25
"2011-08-24 04:00:00",96.8
"2011-08-25 04:00:00",93.088
"2011-08-26 04:00:00",90.7
"2011-08-29 04:00:00",97.613
"2011-08-30 04:00:00",102.738
"2011-09-02 04:00:00",99.25
"2011-09-05 04:00:00",96.013
"2011-09-06 04:00:00",98.675
"2011-09-07 04:00:00",101.638
"2011-09-08 04:00:00",102.838
"2011-09-09 04:00:00",101.5
"2011-09-12 04:00:00",94.413
"2011-09-13 04:00:00",94.875
"2011-09-14 04:00:00",98.8
"2011-09-15 04:00:00",100.788
"2011-09-16 04:00:00",96.463
"2011-09-19 04:00:00",98.088
"2011-09-20 04:00:00",100.8
"2011-09-21 04:00:00",101.275
"2011-09-22 04:00:00",95.688
"2011-09-23 04:00:00",97.013
"2011-09-26 04:00:00",96.425
"2011-09-27 04:00:00",98.338
"2011-09-28 04:00:00",101.75
"2011-09-29 04:00:00",102.538
"2011-09-30 04:00:00",102.288
"2011-10-03 04:00:00",100.2
"2011-10-04 04:00:00",98.063
"2011-10-05 04:00:00",98.838
"2011-10-07 04:00:00",101.338
"2011-10-10 04:00:00",103.475
"2011-10-11 04:00:00",100.825
"2011-10-12 04:00:00",104.8
"2011-10-13 04:00:00",106.638
"2011-10-14 04:00:00",110.1
"2011-10-17 04:00:00",110.025
"2011-10-18 04:00:00",100.4
"2011-10-19 04:00:00",101.875
"2011-10-20 04:00:00",102.925
"2011-10-21 04:00:00",103.288
"2011-10-24 04:00:00",106.225
"2011-10-25 04:00:00",107.338
"2011-10-26 04:00:00",107.413
"2011-10-28 04:00:00",112.938
"2011-10-31 04:00:00",110.938
"2011-11-01 04:00:00",107.475
"2011-11-02 04:00:00",109.575
"2011-11-03 04:00:00",109.525
"2011-11-04 04:00:00",109.688
"2011-11-08 04:00:00",107.113
"2011-11-09 04:00:00",106.65
"2011-11-11 04:00:00",106.538
"2011-11-14 04:00:00",107.325
"2011-11-15 04:00:00",106.338
"2011-11-16 04:00:00",102.725
"2011-11-17 04:00:00",102.15
"2011-11-18 04:00:00",101.063
"2011-11-21 04:00:00",98.638
"2011-11-22 04:00:00",97.938
"2011-11-23 04:00:00",96.238
"2011-11-24 04:00:00",98.363
"2011-11-25 04:00:00",96.675
"2011-11-28 04:00:00",97.563
"2011-11-29 04:00:00",97.663
"2011-11-30 04:00:00",95.95
"2011-12-01 04:00:00",100.138
"2011-12-02 04:00:00",104.2
"2011-12-05 04:00:00",101.725
"2011-12-07 04:00:00",104.4
"2011-12-08 04:00:00",104.438
"2011-12-09 04:00:00",101.938
"2011-12-12 04:00:00",103.388
"2011-12-13 04:00:00",104.075
"2011-12-14 04:00:00",102.913
"2011-12-15 04:00:00",103.363
"2011-12-16 04:00:00",103.088
"2011-12-19 04:00:00",102.863
"2011-12-20 04:00:00",97.825
"2011-12-21 04:00:00",97.313
"2011-12-22 04:00:00",97.113
"2011-12-23 04:00:00",97.363
"2011-12-26 04:00:00",97.05
"2011-12-27 04:00:00",97.963
"2011-12-28 04:00:00",97.963
"2011-12-29 04:00:00",96.963
"2011-12-30 04:00:00",96.988
"2012-01-02 04:00:00",98.4
"2012-01-03 04:00:00",100.8
"2012-01-04 04:00:00",104.6
"2012-01-05 04:00:00",103.688
"2012-01-06 04:00:00",104.388
"2012-01-09 04:00:00",103.738
"2012-01-10 04:00:00",104.975
"2012-01-11 04:00:00",103.825
"2012-01-12 04:00:00",101.438
"2012-01-13 04:00:00",99.438
"2012-01-16 04:00:00",101.488
"2012-01-17 04:00:00",106.35
"2012-01-18 04:00:00",104.363
"2012-01-19 04:00:00",104.738
"2012-01-20 04:00:00",104.413
"2012-01-23 04:00:00",105.063
"2012-01-24 04:00:00",107.113
"2012-01-25 04:00:00",105.2
"2012-01-27 04:00:00",107
"2012-01-30 04:00:00",107.263
"2012-01-31 04:00:00",109.413
"2012-02-01 04:00:00",109.475
"2012-02-02 04:00:00",115.363
"2012-02-03 04:00:00",113.5
"2012-02-06 04:00:00",115.688
"2012-02-07 04:00:00",115.15
"2012-02-08 04:00:00",116.8
"2012-02-09 04:00:00",115.863
"2012-02-10 04:00:00",117.175
"2012-02-13 04:00:00",117.075
"2012-02-14 04:00:00",117.063
"2012-02-15 04:00:00",117.425
"2012-02-16 04:00:00",119.013
"2012-02-17 04:00:00",123.138
"2012-02-21 04:00:00",123.438
"2012-02-22 04:00:00",123.025
"2012-02-23 04:00:00",123.85
"2012-02-24 04:00:00",123.213
"2012-02-27 04:00:00",121.15
"2012-02-28 04:00:00",120.575
"2012-02-29 04:00:00",121.238
"2012-03-01 04:00:00",120.5
"2012-03-02 04:00:00",120.413
"2012-03-05 04:00:00",120.213
"2012-03-06 04:00:00",120.35
"2012-03-07 04:00:00",123.725
"2012-03-09 04:00:00",126.725
"2012-03-12 04:00:00",126.738
"2012-03-13 04:00:00",126.275
"2012-03-14 04:00:00",126.2
"2012-03-15 04:00:00",124.05
"2012-03-16 04:00:00",124.288
"2012-03-19 04:00:00",124.738
"2012-03-20 04:00:00",123
"2012-03-21 04:00:00",122.963
"2012-03-22 04:00:00",119.25
"2012-03-23 04:00:00",121.238
"2012-03-26 04:00:00",119.338
"2012-03-27 04:00:00",117.7
"2012-03-28 04:00:00",117.65
"2012-03-29 04:00:00",118.038
"2012-03-30 04:00:00",120.813
"2012-04-02 04:00:00",125.313
"2012-04-03 04:00:00",126.35
"2012-04-04 04:00:00",127.263
"2012-04-09 04:00:00",124.575
"2012-04-10 04:00:00",122.75
"2012-04-11 04:00:00",122.5
"2012-04-12 04:00:00",123.6
"2012-04-13 04:00:00",119.738
"2012-04-16 04:00:00",121.2
"2012-04-17 04:00:00",120.213
"2012-04-18 04:00:00",123.575
"2012-04-19 04:00:00",125.863
"2012-04-20 04:00:00",126.338
"2012-04-23 04:00:00",123.888
"2012-04-24 04:00:00",127.55
